TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.056,-0.999,0.04,0.4010706,-0.057295800000000015,0.057295800000000015,91.06021494,-3.5236917,-17.549703540000007
0.02,2,-0.056,-0.999,0.042,0.8021411999999999,0.0,0.1718874,91.06594452,-3.5236917,-17.549703540000007
0.03,3,-0.056,-1.0,0.044,0.9167328,0.0,0.1718874,91.07740368,-3.5236917,-17.549703540000007
0.04,4,-0.058,-1.0,0.046,1.0313244,-0.286479,0.1718874,91.08886284,-3.52942128,-17.55543312
0.05,5,-0.058,-1.002,0.045,1.145916,-0.4010706,0.22918320000000006,91.10605158,-3.51796212,-17.566892279999998
0.060000000000000005,6,-0.06,-1.003,0.046,0.9167328,-0.4583664000000001,0.11459160000000003,91.11751074,-3.51796212,-17.566892279999998
0.06999999999999999,7,-0.062,-1.003,0.044,0.7448454000000001,-0.4010706,0.11459160000000003,91.12324032,-3.51796212,-17.57262186
0.08,8,-0.062,-1.006,0.039,0.8594370000000001,-0.4010706,0.11459160000000003,91.13469948,-3.51796212,-17.57835144
0.09,9,-0.061,-1.009,0.038,0.8594370000000001,0.0,0.11459160000000003,91.14042906,-3.51796212,-17.57835144
0.09999999999999999,10,-0.061,-1.011,0.039,0.8594370000000001,0.286479,0.1718874,91.14615864,-3.50650296,-17.57835144
0.11,11,-0.059,-1.014,0.036000000000000004,0.7448454000000001,0.4010706,0.286479,91.15188822,-3.5122325400000003,-17.57262186
0.12,12,-0.059,-1.013,0.037000000000000005,0.6875496,0.3437748,0.286479,91.1576178,-3.51796212,-17.57262186
0.13,13,-0.06,-1.009,0.036000000000000004,0.6302538000000001,0.057295800000000015,0.4010706,91.16907696,-3.51796212,-17.57262186
0.14,14,-0.063,-1.007,0.038,0.4583664000000001,0.11459160000000003,0.4010706,91.16907696,-3.5236917,-17.566892279999998
0.15000000000000002,15,-0.064,-1.008,0.038,0.3437748,0.5156622000000001,0.4583664000000001,91.16334738,-3.5236917,-17.566892279999998
0.16,16,-0.064,-1.012,0.035,0.4010706,0.7448454000000001,0.572958,91.16907696,-3.52942128,-17.55543312
0.17,17,-0.061,-1.012,0.036000000000000004,0.0,0.572958,0.5156622000000001,91.16907696,-3.5351508600000003,-17.549703540000007
0.18000000000000002,18,-0.059,-1.007,0.032,0.0,0.057295800000000015,0.5156622000000001,91.16907696,-3.54088044,-17.549703540000007
0.19,19,-0.058,-1.006,0.027000000000000003,0.0,-0.11459160000000003,0.4010706,91.16907696,-3.54661002,-17.549703540000007
0.2,20,-0.059,-1.004,0.029,-0.057295800000000015,-0.1718874,0.4583664000000001,91.12324032,-3.51796212,-17.55543312
0.21000000000000002,21,-0.059,-1.0,0.031,0.22918320000000006,-0.1718874,0.3437748,91.12324032,-3.5236917,-17.561162699999993
0.22,22,-0.062,-1.001,0.033,0.5156622000000001,-0.22918320000000006,0.286479,91.1289699,-3.5236917,-17.561162699999993
0.23,23,-0.065,-1.001,0.033,0.5156622000000001,0.0,0.22918320000000006,91.13469948,-3.52942128,-17.561162699999993
0.24000000000000002,24,-0.064,-1.0,0.031,0.4583664000000001,0.1718874,0.0,91.14042906,-3.52942128,-17.561162699999993
0.25,25,-0.062,-1.0,0.032,0.4010706,0.22918320000000006,0.057295800000000015,91.12324032,-3.50650296,-17.561162699999993
0.26,26,-0.061,-1.001,0.032,0.572958,0.22918320000000006,0.22918320000000006,91.1289699,-3.5122325400000003,-17.55543312
0.27,27,-0.059,-1.001,0.035,0.6302538000000001,0.4010706,0.286479,91.13469948,-3.5122325400000003,-17.55543312
0.28,28,-0.059,-1.0,0.034,0.6302538000000001,0.3437748,0.3437748,91.14042906,-3.51796212,-17.549703540000007
0.29000000000000004,29,-0.059,-1.002,0.034,0.7448454000000001,0.286479,0.4583664000000001,91.14615864,-3.5236917,-17.549703540000007
0.3,30,-0.061,-1.003,0.034,0.6302538000000001,0.11459160000000003,0.3437748,91.13469948,-3.51796212,-17.54397396
0.31,31,-0.062,-1.003,0.033,0.572958,0.0,0.286479,91.14042906,-3.51796212,-17.54397396
0.32,32,-0.064,-1.005,0.033,0.6875496,0.0,0.1718874,91.14615864,-3.5236917,-17.54397396
