TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.086,-1.011,0.031,-4.1825934,0.0,-0.5156622000000001,90.3268287,-5.10505578,-15.23495322
0.02,2,-0.079,-1.013,0.032,-7.2765666,-1.9480572,-0.6875496,90.25807374,-5.0935966200000005,-15.25214196
0.03,3,-0.083,-1.01,0.031,-7.6776372,-1.2605076000000002,-0.6875496,90.17785962,-5.08786704,-15.2693307
0.04,4,-0.084,-1.004,0.028,-7.9641161999999985,-0.3437748,-0.6302538000000001,90.0976455,-5.08213746,-15.27506028
0.05,5,-0.081,-0.997,0.027000000000000003,-8.4224826,0.3437748,-0.4583664000000001,90.01743138,-5.0706783,-15.2693307
0.060000000000000005,6,-0.073,-0.991,0.027000000000000003,-9.167328,0.572958,-0.1718874,89.92002852,-5.0706783,-15.26360112
0.06999999999999999,7,-0.063,-0.991,0.027000000000000003,-10.4851314,0.286479,0.22918320000000006,89.8111665,-5.07640788,-15.26360112
0.08,8,-0.056,-0.997,0.024,-11.8029348,-0.3437748,0.572958,89.6965749,-5.08213746,-15.2693307
0.09,9,-0.055,-1.004,0.023,-12.4331886,-0.7448454000000001,1.0313244,89.57052414,-5.0935966200000005,-15.27506028
0.09999999999999999,10,-0.059,-1.011,0.017,-13.349921400000001,-1.145916,1.2032118,89.4387438,-5.0993262,-15.29224902
0.11,11,-0.068,-1.016,0.019,-14.381245800000002,-1.7188740000000002,1.3178034,89.28977472,-5.11078536,-15.30943776
0.12,12,-0.076,-1.015,0.024,-14.610429000000002,-2.1772404,1.2032118,89.14653522,-5.1222445200000015,-15.33235608
0.13,13,-0.08199999999999999,-1.016,0.02,-15.2406828,-2.4637194,0.9167328,88.99183656,-5.13370368,-15.36100398
0.14,14,-0.08199999999999999,-1.011,0.017,-15.985528200000001,-2.9793816000000004,0.9740286,88.83140832000002,-5.14516284,-15.38965188
0.15000000000000002,15,-0.073,-1.006,0.014,-15.9282324,-4.010706000000001,1.0886202,88.68243924,-5.15089242,-15.42975894
0.16,16,-0.061,-1.006,0.012,-16.042824000000003,-4.9274388,1.0886202,88.52201099999998,-5.16235158,-15.48132516
0.17,17,-0.051,-1.004,0.01,-16.042824000000003,-5.9014674000000005,1.0313244,88.36731234,-5.17381074,-15.54435054
0.18000000000000002,18,-0.044,-1.002,0.011,-15.2406828,-7.2192707999999985,0.9740286,88.21834326000004,-5.1852699,-15.6131055
0.19,19,-0.042,-1.003,0.014,-14.610429000000002,-8.4224826,0.8021411999999999,88.08083334,-5.19672906,-15.6990492
0.2,20,-0.043,-1.0,0.015,-14.32395,-9.0527364,0.7448454000000001,87.94905299999998,-5.19672906,-15.79072248
0.21000000000000002,21,-0.048,-0.994,0.019,-14.2093584,-9.3392154,0.9740286,87.81727266,-5.20818822,-15.888125340000002
0.22,22,-0.058,-0.994,0.023,-14.4385416,-9.568398599999998,1.145916,87.67976274,-5.22537696,-15.9855282
0.23,23,-0.086,-1.002,0.031,-14.32395,-9.9121734,1.2605076000000002,87.54225282,-5.23683612,-16.08293106
0.24000000000000002,24,-0.115,-1.02,0.045,-13.6936962,-9.0527364,1.432395,87.41047248,-5.25402486,-16.17460434
0.25,25,-0.121,-1.039,0.032,-14.037471,-6.4744254,1.6042823999999998,87.29015129999998,-5.27694318,-16.23762972
0.26,26,-0.129,-1.047,0.013,-15.469866,-4.8701430000000006,1.9480572,87.13545264000004,-5.2998615,-16.28919594
0.27,27,-0.142,-1.036,-0.005,-17.475219,-4.5263682,2.5210152000000003,86.96356524000002,-5.3285094000000015,-16.33503258
0.28,28,-0.147,-1.014,-0.028,-19.7097552,-5.6722842,3.2658606,86.76875952,-5.3628868800000005,-16.392328380000002
0.29000000000000004,29,-0.156,-0.99,-0.028,-20.5691922,-7.906820400000001,4.1825934,86.56822422,-5.40872352,-16.4725425
0.3,30,-0.17600000000000002,-0.983,-0.006999999999999999,-20.626488,-9.969469199999999,5.6149884000000005,86.37341849999999,-5.48320806,-16.56994536
0.31,31,-0.177,-0.989,0.002,-22.7464326,-13.2353298,8.4224826,86.16142404,-5.574881339999999,-16.69599612
0.32,32,-0.14300000000000002,-0.987,-0.014,-28.074942,-19.480572,11.1153852,85.89786336,-5.6952025200000005,-16.88507226
0.33,33,-0.104,-0.984,-0.03,-32.257535399999995,-25.78311,12.318597,85.5999252,-5.83271244,-17.13717378
0.34,34,-0.086,-0.995,-0.038,-34.66395900000001,-30.3094782,11.516455800000001,85.27906872,-5.96449278,-17.435111940000002
0.35000000000000003,35,-0.093,-1.013,-0.044,-35.3515086,-32.31483119999999,8.9954406,84.95821224,-6.0733548000000015,-17.75023884
0.36000000000000004,36,-0.121,-1.027,-0.039,-34.0337052,-32.142943800000005,6.1879464,84.6545445,-6.1592985,-18.07109532
0.37,37,-0.163,-1.032,-0.013,-30.7105488,-30.7678446,4.583664,84.37952466,-6.22805346,-18.37476306
0.38,38,-0.205,-1.025,0.018000000000000002,-27.444688199999998,-28.4187168,4.0680017999999984,84.13315272,-6.29107884,-18.65551248
0.39,39,-0.238,-1.016,0.029,-25.3820394,-25.496631,3.8388186,83.90396952,-6.348374640000001,-18.907614
0.4,40,-0.253,-1.0,0.03,-24.7517856,-22.5745452,3.6096354,83.69770464000001,-6.417129600000001,-19.13106762
0.41000000000000003,41,-0.253,-0.989,0.034,-23.4339822,-20.454600600000006,3.5523396000000003,83.4799806,-6.474425399999999,-19.33160292
0.42000000000000004,42,-0.245,-0.986,0.037000000000000005,-21.9442914,-18.907614000000002,3.5523396000000003,83.28517488,-6.525991620000001,-19.51494948
0.43,43,-0.245,-0.986,0.05,-20.7410796,-17.18874,3.7815227999999994,83.09609874,-6.58328742,-19.68683688
0.44,44,-0.242,-0.986,0.056,-20.2254174,-14.266654199999998,4.1825934,82.90702259999998,-6.640583220000001,-19.8243468
0.45,45,-0.242,-0.994,0.043,-19.8243468,-11.4018642,4.4117766,82.74086478000002,-6.7093381800000005,-19.93320882
0.46,46,-0.241,-0.996,0.036000000000000004,-19.0795014,-10.255948199999999,4.8128472,82.55751822,-6.77236356,-20.03634126
0.47000000000000003,47,-0.226,-0.995,0.032,-19.0222056,-9.797581800000001,4.7555514,82.37990124000002,-6.829659359999999,-20.12801454
0.48000000000000004,48,-0.214,-0.995,0.014,-20.3973048,-9.797581800000001,4.8701430000000006,82.18509551999998,-6.89268474,-20.21968782
0.49,49,-0.21,-0.988,0.004,-22.4026578,-10.599723,4.583664,81.96737148,-6.94998054,-20.32282026
0.5,50,-0.205,-0.972,-0.01,-24.4653066,-11.2872726,3.6096354,81.74964744,-7.01300592,-20.43168228
0.51,51,-0.196,-0.954,-0.021,-25.0955604,-12.032117999999999,2.5210152000000003,81.50900508000002,-7.05311298,-20.55200346
0.52,52,-0.192,-0.945,-0.02,-24.8663772,-12.4904844,1.3178034,81.27409229999998,-7.08176088,-20.67232464
0.53,53,-0.191,-0.941,-0.017,-24.9809688,-12.4904844,0.3437748,81.03917952,-7.1046792000000005,-20.7983754
0.54,54,-0.198,-0.937,-0.003,-24.350715,-11.917526400000002,-0.4010706,80.80999632,-7.116138359999999,-20.91869658
0.55,55,-0.208,-0.939,0.003,-22.8037284,-11.45916,-0.8594370000000001,80.61519059999998,-7.13905668,-21.03901776
0.56,56,-0.217,-0.94,0.006999999999999999,-21.5432208,-11.0580894,-1.0886202,80.40892572,-7.144786260000001,-21.15360936
0.5700000000000001,57,-0.232,-0.947,0.008,-19.9962342,-10.4278356,-1.0886202,80.22557916000002,-7.15051584,-21.2567418
0.5800000000000001,58,-0.244,-0.949,0.01,-18.9649098,-8.9954406,-1.0886202,80.04223259999998,-7.15051584,-21.35414466
0.59,59,-0.245,-0.944,0.0,-17.5325148,-6.875496000000001,-1.4896908000000002,79.87607478,-7.15051584,-21.42289962
