TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.054000000000000006,-0.996,0.097,-0.6302538000000001,-0.057295800000000015,0.3437748,89.8684623,-2.41788276,-38.17046196
0.020000000000000004,2,-0.053,-0.998,0.096,-0.6302538000000001,0.2291832000000001,0.11459160000000004,89.85700313999996,-2.41788276,-38.17046196
0.030000000000000006,3,-0.052000000000000005,-1.0,0.095,-1.145916,0.4583664000000001,0.0,89.84554397999999,-2.41788276,-38.16473238
0.04000000000000001,4,-0.051,-1.001,0.096,-1.7188740000000002,0.572958,0.0,90.04034970000002,-2.42934192,-38.1590028
0.05000000000000001,5,-0.044,-1.001,0.096,-2.1772404,0.6875496,0.057295800000000015,90.01743138,-2.42934192,-38.15327322
0.06000000000000001,6,-0.037000000000000005,-1.005,0.097,-2.2345362,0.9167328,0.0,89.99451306,-2.42934192,-38.14754364
0.07,7,-0.042,-1.019,0.098,-1.7761698,0.4010706,-0.1718874,89.97732432000002,-2.42934192,-38.14181406
0.08,8,-0.049,-1.024,0.1,-1.0886202,-0.3437748,-0.286479,89.96586515999998,-2.42361234,-38.14754364
0.09000000000000001,9,-0.048,-1.013,0.1,-0.9740286,-0.5156622000000001,0.0,90.25807374,-2.41788276,-38.17046196
0.10000000000000002,10,-0.044,-1.0,0.099,-1.0313244,-0.4010706,0.4583664000000001,90.24661458,-2.41788276,-38.17046196
0.11000000000000001,11,-0.043,-0.992,0.098,-0.7448454000000001,-0.8021411999999999,0.7448454000000001,90.240885,-2.42934192,-38.18192112
0.12000000000000001,12,-0.045,-0.992,0.096,-0.3437748,-1.145916,0.6302538000000001,90.23515542,-2.4350715000000003,-38.19338028
0.13000000000000003,13,-0.051,-0.994,0.093,-0.4583664000000001,-1.0313244,0.5156622000000001,90.23515542,-2.44080108,-38.20483944
0.14000000000000004,14,-0.056,-0.999,0.08800000000000001,-0.8021411999999999,-0.572958,0.3437748,90.46433862,-2.48090814,-38.19910986
0.15000000000000002,15,-0.056,-1.0,0.087,-0.9740286,-0.11459160000000004,0.286479,90.45287946,-2.48663772,-38.19910986
0.16000000000000003,16,-0.056,-0.997,0.08800000000000001,-1.0313244,0.0,0.286479,90.4414203,-2.48663772,-38.19910986
0.17000000000000004,17,-0.051,-0.997,0.095,-1.3178034,0.1718874,0.3437748,90.42996114,-2.4923673,-38.19910986
0.18000000000000005,18,-0.046,-0.998,0.098,-1.7188740000000002,0.6875496,0.4010706,90.4127724,-2.49809688,-38.19338028
0.19000000000000006,19,-0.043,-1.001,0.097,-1.8334656000000005,1.0313244,0.4010706,90.51590484,-2.48663772,-38.19338028
0.20000000000000004,20,-0.042,-1.01,0.103,-1.6042823999999998,0.9740286,0.3437748,90.4987161,-2.4923673,-38.18192112
0.21000000000000005,21,-0.042,-1.014,0.106,-1.6615782,0.4010706,0.286479,90.48152736,-2.49809688,-38.18192112
0.22000000000000006,22,-0.042,-1.014,0.106,-1.8334656000000005,-0.2291832000000001,0.4010706,90.46433862,-2.49809688,-38.18192112
0.23000000000000004,23,-0.043,-1.011,0.107,-2.1199446,-0.4583664000000001,0.4010706,90.4414203,-2.50382646,-38.187650700000006
0.24000000000000005,24,-0.045,-1.008,0.106,-2.1772404,-0.057295800000000015,0.5156622000000001,90.5846598,-2.50382646,-38.19910986
