TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006999999999999999,-1.013,0.075,-0.5156622000000001,-0.9740286,0.6875496,92.75617062,-0.5729580000000001,-26.98059222
0.02,2,0.01,-1.012,0.075,-0.572958,-1.0886202,0.5156622000000001,92.75044104,-0.5786875800000001,-26.992051380000003
0.03,3,0.011,-1.012,0.075,-0.8021411999999999,-1.6615782,0.4583664000000001,92.74471146,-0.5786875800000001,-27.009240120000005
0.04,4,0.01,-1.009,0.07400000000000001,-1.0313244,-2.0626488000000003,0.4583664000000001,92.73325229999999,-0.5844171599999999,-27.02642886
0.05,5,0.009000000000000001,-1.006,0.07,-1.0313244,-2.578311,0.4583664000000001,92.72179314,-0.52712136,-27.04934718
0.060000000000000005,6,0.006999999999999999,-1.005,0.071,-0.8021411999999999,-2.9220857999999996,0.6302538000000001,92.71606355999998,-0.53285094,-27.07799508
0.06999999999999999,7,0.006999999999999999,-1.004,0.069,-0.6875496,-2.6356068,0.8021411999999999,92.71033398,-0.53858052,-27.10664298
0.08,8,0.006999999999999999,-1.003,0.069,-0.5156622000000001,-2.6929026,0.9167328,92.7046044,-0.5443101,-27.13529088
0.09,9,0.005,-1.001,0.07200000000000001,-0.4583664000000001,-2.7501984,1.0313244,92.69887482,-0.55576926,-27.163938779999995
0.09999999999999999,10,0.004,-1.0,0.07400000000000001,-0.4583664000000001,-2.7501984,1.145916,92.71606355999998,-0.5156622000000001,-27.186857100000005
0.11,11,0.005,-0.997,0.077,-0.572958,-3.0939732,1.3178034,92.71033398,-0.52712136,-27.215505
0.12,12,0.008,-0.995,0.078,-0.6302538000000001,-3.4950437999999995,1.5469866,92.7046044,-0.53858052,-27.25561206
0.13,13,0.014,-0.994,0.07400000000000001,-0.5156622000000001,-3.8388186,1.8334656000000005,92.69887482,-0.55576926,-27.28998954
0.14,14,0.015,-0.997,0.081,-0.6875496,-3.6096354,1.8907613999999997,92.69314524,-0.56722842,-27.3300966
0.15000000000000002,15,0.018000000000000002,-0.997,0.086,-0.4583664000000001,-3.6669312000000014,2.0053530000000004,92.71606355999998,-0.52712136,-27.36447408
0.16,16,0.023,-1.001,0.085,-0.057295800000000015,-4.9274388,2.1772404,92.71606355999998,-0.5443101,-27.41031072
0.17,17,0.02,-1.004,0.085,0.5156622000000001,-7.6203414,2.4064236,92.72752272,-0.56149884,-27.49052484
0.18000000000000002,18,0.01,-1.008,0.084,1.2605076000000002,-9.453807000000001,2.5210152000000003,92.73898188,-0.5786875800000001,-27.58219812
0.19,19,0.002,-1.006,0.087,1.7761698,-9.740286,2.0053530000000004,92.7619002,-0.59014674,-27.679600980000004
0.2,20,0.0,-1.008,0.08800000000000001,2.3491278,-9.453807000000001,1.4896908000000002,92.80773684,-0.5844171599999999,-27.77127426
0.21000000000000002,21,0.0,-1.01,0.08900000000000001,2.6356068,-8.9954406,0.8021411999999999,92.83638474,-0.59014674,-27.862947540000004
0.22,22,-0.016,-1.015,0.08800000000000001,2.291832,-9.2819196,0.572958,92.85930306,-0.5844171599999999,-27.954620819999995
0.23,23,-0.041,-1.019,0.097,2.0626488000000003,-8.479778399999999,0.3437748,92.88222138,-0.5844171599999999,-28.03483494
0.24000000000000002,24,-0.067,-1.019,0.12,2.0626488000000003,-5.5003968,-0.3437748,92.9051397,-0.5729580000000001,-28.09213074
0.25,25,-0.066,-1.015,0.111,2.4637194,-4.010706000000001,-1.0886202,92.96816508,-0.61879464,-28.132237800000002
0.26,26,-0.045,-1.023,0.081,1.3178034,-5.2712136,-1.6615782,92.98535382,-0.59587632,-28.18380402
0.27,27,-0.03,-1.022,0.052000000000000005,0.6302538000000001,-8.136003599999999,-1.8334656000000005,92.99108340000001,-0.5729580000000001,-28.26401814
0.28,28,-0.031,-1.022,0.054000000000000006,1.6615782,-9.3965112,-2.1199446,93.01400172,-0.5443101,-28.34996184
0.29000000000000004,29,-0.04,-1.026,0.067,2.4064236,-7.8495246,-2.6929026,93.03692004,-0.5099326200000001,-28.43017596
0.3,30,-0.047,-1.018,0.08800000000000001,2.1772404,-4.7555514,-3.2658606,93.08275668,-0.5156622000000001,-28.4760126
0.31,31,-0.045,-1.012,0.087,1.432395,0.0,-3.8961144,93.09421584,-0.47555514,-28.47028302
0.32,32,-0.041,-1.002,0.07400000000000001,0.057295800000000015,3.3231564,-4.1252976000000015,93.09421584,-0.44117766,-28.43590554
0.33,33,-0.047,-0.989,0.064,-1.432395,5.6149884000000005,-3.724227,93.08275668,-0.40680018,-28.37860974
0.34,34,-0.057,-0.98,0.057,-2.6356068,6.760904399999999,-2.86479,93.05410878,-0.38388186,-28.30985478
0.35000000000000003,35,-0.061,-0.978,0.054000000000000006,-3.5523396000000003,7.5057497999999985,-1.7188740000000002,92.99681298,-0.41252976,-28.24109982
0.36000000000000004,36,-0.053,-0.98,0.052000000000000005,-4.4117766,8.3651868,-0.9167328,92.95097633999998,-0.41252976,-28.15515612
0.37,37,-0.038,-0.983,0.05,-5.3285094000000015,9.1100322,-0.4583664000000001,92.89368054,-0.41252976,-28.069212420000003
0.38,38,-0.035,-0.99,0.049,-6.016058999999999,9.2819196,-0.3437748,92.83065516000002,-0.41825934,-27.97753914
0.39,39,-0.03,-0.993,0.045,-6.990087599999999,9.9121734,-0.4583664000000001,92.7619002,-0.41825934,-27.88013628
0.4,40,-0.022,-0.992,0.05,-7.7349330000000025,10.255948199999999,-0.286479,92.67022692,-0.4297185000000001,-27.77700384
0.41000000000000003,41,-0.01,-1.003,0.045,-9.1100322,10.255948199999999,-0.057295800000000015,92.57282406,-0.43544808,-27.679600980000004
0.42000000000000004,42,0.009000000000000001,-1.024,0.043,-11.229976800000001,9.167328,0.572958,92.45823246,-0.4526368200000001,-27.5879277
0.43,43,0.029,-1.06,0.019,-14.32395,5.7868758000000025,2.0053530000000004,92.30926338,-0.47555514,-27.53636148
0.44,44,0.047,-1.099,-0.01,-17.18874,-0.11459160000000004,4.6982556,92.13737598,-0.52139178,-27.54209106
0.45,45,0.066,-1.136,-0.044,-19.308684600000007,-9.568398599999998,8.7662574,91.91965194,-0.59014674,-27.63949392
0.46,46,0.08,-1.145,-0.071,-21.0848544,-20.9702628,13.2926256,91.71338706000002,-0.7104679199999999,-27.857217960000003
0.47000000000000003,47,0.08900000000000001,-1.121,-0.08199999999999999,-22.86102420000001,-31.741873200000004,16.8449652,91.48993344,-0.86516658,-28.17807444
0.48000000000000004,48,0.094,-1.08,-0.092,-23.835052800000003,-38.7892566,17.6471064,91.26075024,-1.01986524,-28.56768588
0.49,49,0.084,-1.033,-0.097,-23.5485738,-47.4409224,16.902261,91.03729662,-1.1688343199999998,-29.04324102
0.5,50,0.052000000000000005,-0.99,-0.085,-22.5172494,-57.1239126,15.5844576,90.813843,-1.29488508,-29.61046944000001
0.51,51,0.021,-0.959,-0.056,-22.7464326,-65.317212,13.9228794,90.60757812,-1.40947668,-30.263641560000003
0.52,52,-0.006,-0.946,-0.053,-24.8090814,-71.67704579999999,12.032117999999999,90.3841245,-1.50114996,-30.97410948
0.53,53,-0.05,-0.931,-0.024,-24.2934192,-75.1147938,9.167328,90.16640046,-1.56990492,-31.718954879999995
0.54,54,-0.101,-0.919,0.015,-22.459953600000002,-73.51051140000001,4.9274388,89.97159474,-1.6042824000000002,-32.45234112
0.55,55,-0.179,-0.914,0.05,-20.7410796,-66.69231119999999,0.0,89.79397776,-1.61001198,-33.11124282
0.56,56,-0.232,-0.907,0.07200000000000001,-20.454600600000006,-57.52498320000001,-3.0939732,89.6106312,-1.56990492,-33.684200819999994
0.5700000000000001,57,-0.27,-0.904,0.122,-17.761698000000006,-47.3263308,-4.6982556,89.44447338,-1.51260912,-34.15402638
0.5800000000000001,58,-0.29100000000000004,-0.928,0.185,-13.6936962,-37.8725238,-4.3544808,89.3241522,-1.46677248,-34.53217866
0.59,59,-0.282,-1.006,0.197,-11.3445684,-29.392745399999995,-1.9480572,89.22101975999998,-1.44385416,-34.82438724000001
0.6,60,-0.254,-1.094,0.191,-10.3705398,-24.064235999999998,2.5210152000000003,89.15799438,-1.50114996,-35.0650296
0.61,61,-0.199,-1.173,0.222,-8.3651868,-21.485925,7.906820400000001,89.08350984,-1.5756344999999998,-35.27702406
0.62,62,-0.142,-1.208,0.228,-7.6776372,-17.7044022,12.891555,89.00902529999998,-1.7074148399999998,-35.45464104
0.63,63,-0.08900000000000001,-1.1840000000000002,0.207,-8.479778399999999,-12.032117999999999,16.329303,88.92881118,-1.86784308,-35.56923264
0.64,64,-0.063,-1.128,0.187,-9.9121734,-8.5370742,16.8449652,88.83140832000002,-2.0340008999999997,-35.65517634
0.65,65,-0.051,-1.08,0.185,-10.9434978,-5.844171599999999,16.558486199999994,88.77411251999996,-2.20015872,-35.71247214
0.66,66,-0.034,-1.0659999999999998,0.177,-11.688343199999998,-3.380452200000001,16.2147114,88.65952092,-2.36058696,-35.74112004000001
0.67,67,-0.024,-1.062,0.15,-13.464512999999998,-2.578311,15.813640800000002,88.52201099999998,-2.5210152000000003,-35.76403836
0.68,68,-0.028,-1.05,0.142,-13.9228794,-2.2345362,14.896907999999998,88.38450107999998,-2.6699842800000004,-35.78695668
0.6900000000000001,69,-0.045,-1.042,0.151,-14.2093584,-1.8334656000000005,13.9228794,88.24126158,-2.8074942000000003,-35.80414542
0.7000000000000001,70,-0.07,-1.027,0.139,-17.0741484,-2.7501984,13.349921400000001,88.10948124000002,-2.9507337,-35.82706374
0.7100000000000001,71,-0.102,-1.004,0.113,-19.767051,-3.5523396000000003,13.6364004,87.90894594,-3.0825140400000004,-35.86144122
0.72,72,-0.133,-0.985,0.102,-20.511896399999998,-1.9480572,13.5791046,87.70268106,-3.22002396,-35.87862996
0.73,73,-0.155,-0.974,0.084,-21.6005166,1.3178034,13.0061466,87.48495702,-3.3518043,-35.86144122
0.74,74,-0.159,-0.947,0.052000000000000005,-21.7151082,5.2712136,11.8029348,87.26150340000002,-3.47212548,-35.809875
0.75,75,-0.153,-0.935,0.033,-18.907614000000002,7.2192707999999985,11.172681,87.07815683999998,-3.6096353999999997,-35.73539046000001
0.76,76,-0.14800000000000002,-0.928,0.054000000000000006,-16.558486199999994,7.448453999999999,11.5737516,86.90626943999996,-3.724227,-35.65517634
0.77,77,-0.136,-0.914,0.095,-15.0114996,7.7349330000000025,12.0894138,86.7458412,-3.84454818,-35.57496222
0.78,78,-0.124,-0.917,0.103,-15.6417534,8.880849000000003,12.318597,86.57968338,-3.9648693599999993,-35.48328894
0.79,79,-0.12,-0.927,0.093,-16.272007199999994,8.8235532,11.917526400000002,86.40779597999996,-4.0794609600000005,-35.38588608
0.8,80,-0.121,-0.935,0.1,-16.2147114,8.193299399999999,10.7716104,86.28174521999998,-4.20551172,-35.30567196
0.81,81,-0.129,-0.945,0.084,-15.813640800000002,7.7922288,9.568398599999998,86.10985782,-4.297185000000002,-35.22545784
0.8200000000000001,82,-0.13699999999999998,-0.947,0.08199999999999999,-16.1001198,8.021412000000002,8.250595200000001,85.93797042,-4.37739912,-35.13951414
0.8300000000000001,83,-0.141,-0.943,0.077,-16.157415599999997,9.2819196,6.875496000000001,85.76608302,-4.4404245000000016,-35.04211128
0.8400000000000001,84,-0.141,-0.941,0.064,-15.2406828,11.0580894,5.3285094000000015,85.60565478000002,-4.49199072,-34.933249260000004
0.85,85,-0.147,-0.937,0.07400000000000001,-13.2353298,12.605076,3.7815227999999994,85.50825191999998,-4.549286520000001,-34.8071985
0.86,86,-0.156,-0.925,0.092,-11.1153852,14.495837400000001,1.9480572,85.38220116,-4.56647526,-34.66395900000001
