TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.104,-1.002,0.081,-7.1046792000000005,2.4637194,-1.0886202,94.03386695999998,-4.09092012,-18.98782812
0.02,2,-0.107,-1.0,0.066,-11.45916,6.4744254,-2.0626488000000003,93.91354578,-4.07373138,-18.91907316
0.03,3,-0.104,-1.001,0.057,-11.688343199999998,6.1879464,-2.0053530000000004,93.78749502,-4.06227222,-18.86177736
0.04,4,-0.102,-1.002,0.042,-12.032117999999999,5.5003968,-1.9480572,93.66144426,-4.04508348,-18.80448156
0.05,5,-0.101,-1.003,0.027000000000000003,-12.261301199999998,4.3544808,-1.6615782,93.51247518,-4.04508348,-18.75864492
0.060000000000000005,6,-0.099,-1.002,0.014,-12.6623718,3.724227,-1.4896908000000002,93.38069484,-4.03362432,-18.71853786
0.06999999999999999,7,-0.092,-0.992,0.021,-12.3758928,4.3544808,-1.4896908000000002,93.25464408,-4.022165159999999,-18.6784308
0.08,8,-0.086,-0.984,0.039,-11.8602306,5.042030400000002,-1.4896908000000002,93.12859332,-4.01643558,-18.62686458
0.09,9,-0.085,-0.98,0.043,-11.2872726,5.443101,-1.3750992,93.00827214,-4.00497642,-18.57529836
0.09999999999999999,10,-0.08900000000000001,-0.984,0.038,-10.3705398,6.589017,-1.4896908000000002,92.88795096,-4.00497642,-18.5065434
0.11,11,-0.091,-0.986,0.037000000000000005,-9.5111028,7.906820400000001,-1.6042823999999998,92.78481852,-3.99351726,-18.42632928
0.12,12,-0.08800000000000001,-0.98,0.052000000000000005,-8.8235532,9.568398599999998,-1.6042823999999998,92.68741566,-3.98778768,-18.334656000000006
0.13,13,-0.084,-0.976,0.078,-8.880849000000003,11.0580894,-1.8907613999999997,92.5900128,-3.97632852,-18.22579398
0.14,14,-0.081,-0.975,0.099,-9.3965112,12.7769634,-2.578311,92.48115077999998,-3.95913978,-18.09974322
0.15000000000000002,15,-0.08199999999999999,-0.979,0.103,-9.3965112,14.8396122,-3.5523396000000003,92.37801834,-3.93622146,-17.95077414
0.16,16,-0.084,-0.983,0.099,-9.0527364,18.334656,-4.583664,92.2748859,-3.90184398,-17.76742758
0.17,17,-0.079,-0.986,0.093,-8.651665800000002,23.204799,-5.3858052,92.16602387999998,-3.8674665,-17.538244380000002
0.18000000000000002,18,-0.076,-0.987,0.096,-8.9954406,27.788463,-5.5576926,92.05143228,-3.82735944,-17.26322454
0.19,19,-0.075,-0.993,0.096,-9.8548776,31.054323600000004,-4.6409598,91.92538152,-3.80444112,-16.95382722
0.2,20,-0.071,-1.004,0.087,-10.9434978,32.544014399999995,-3.4377480000000005,91.79360118,-3.78725238,-16.632970739999998
0.21000000000000002,21,-0.062,-1.019,0.092,-11.516455800000001,32.945085,-2.86479,91.65036168,-3.7815227999999994,-16.30638468
0.22,22,-0.05,-1.034,0.108,-12.7196676,33.9764094,-2.6929026,91.49566302,-3.77006364,-15.96833946
0.23,23,-0.038,-1.048,0.117,-13.178034,35.0650296,-3.151269,91.33523478,-3.75860448,-15.62456466
0.24000000000000002,24,-0.022,-1.062,0.112,-12.261301199999998,34.66395900000001,-4.010706000000001,91.18053612,-3.73568616,-15.28078986
0.25,25,-0.006999999999999999,-1.074,0.1,-11.172681,33.0596766,-5.0993262,91.04875578,-3.6955791,-14.95993338
0.26,26,0.011,-1.078,0.08800000000000001,-10.026765,30.65325300000001,-6.016058999999999,90.92270502,-3.64974246,-14.656265639999996
0.27,27,0.033,-1.075,0.086,-8.59437,26.814434400000003,-7.2192707999999985,90.813843,-3.58671708,-14.38697538
0.28,28,0.05,-1.064,0.1,-7.448453999999999,21.199446,-8.3651868,90.72216972,-3.5122325400000003,-14.17498092
0.29000000000000004,29,0.053,-1.052,0.117,-6.990087599999999,15.527161800000002,-9.6829902,90.63622602,-3.42628884,-14.020282259999998
0.3,30,0.048,-1.047,0.125,-7.2192707999999985,11.172681,-11.1153852,90.57320064,-3.2945085,-13.922879400000005
0.31,31,0.041,-1.046,0.132,-8.307891,8.9954406,-13.2353298,90.48152736,-3.16845774,-13.83120612
0.32,32,0.037000000000000005,-1.044,0.127,-8.250595200000001,9.3392154,-15.9282324,90.38985408,-3.0137590800000003,-13.73953284
0.33,33,0.033,-1.037,0.127,-7.8495246,9.3392154,-18.907614000000002,90.30391038,-2.83041252,-13.642129979999998
0.34,34,0.033,-1.031,0.128,-7.0473834,9.224623800000002,-21.4286292,90.22369626,-2.61841806,-13.550456700000002
0.35000000000000003,35,0.036000000000000004,-1.021,0.123,-7.3911582,7.906820400000001,-23.7204612,90.16067088,-2.37204612,-13.48170174
0.36000000000000004,36,0.038,-1.01,0.12,-8.880849000000003,6.4744254,-24.694489800000003,90.06326802,-2.13140376,-13.412946780000002
0.37,37,0.042,-0.993,0.121,-10.026765,5.2712136,-24.923673,89.96013558000001,-1.88503182,-13.361380559999995
0.38,38,0.042,-0.978,0.132,-10.4278356,3.7815227999999994,-24.8663772,89.85127356000002,-1.6386598799999998,-13.32700308
0.39,39,0.04,-0.974,0.155,-11.8602306,3.0939732,-24.637194,89.73095237999998,-1.39801752,-13.29835518
0.4,40,0.031,-0.97,0.177,-14.0947668,2.6356068,-24.5226024,89.60490161999998,-1.1459160000000002,-13.275436860000005
0.41000000000000003,41,0.022,-0.977,0.171,-15.0114996,2.6356068,-24.923673,89.45020296,-0.89954406,-13.25251854
0.42000000000000004,42,0.014,-0.991,0.14,-15.527161800000002,4.4117766,-25.6685184,89.28977472,-0.64744254,-13.21241148
0.43,43,0.017,-0.99,0.111,-16.042824000000003,7.161975,-26.41336380000001,89.12361690000002,-0.38961144,-13.149386100000001
0.44,44,0.025,-0.98,0.08800000000000001,-16.1001198,9.0527364,-26.5852512,88.96318865999999,-0.12605075999999998,-13.0634424
0.45,45,0.035,-0.966,0.07400000000000001,-16.501190400000002,9.3965112,-25.9549974,88.79703083999998,0.13178034,-12.977498700000002
0.46,46,0.048,-0.948,0.069,-17.3606274,8.651665800000002,-24.2934192,88.61941386,0.3724227000000001,-12.903014159999998
0.47000000000000003,47,0.061,-0.934,0.07400000000000001,-18.449247600000003,6.760904399999999,-22.058883,88.43033772,0.59014674,-12.839988780000002
0.48000000000000004,48,0.067,-0.927,0.083,-19.7097552,4.1252976000000015,-19.6524594,88.22980242,0.7792228800000001,-12.8056113
0.49,49,0.067,-0.925,0.08,-20.8556712,1.8334656000000005,-17.8189938,88.01780796,0.95683986,-12.79988172
0.5,50,0.061,-0.925,0.066,-21.199446,1.0313244,-16.615782,87.81154308,1.12872726,-12.79988172
0.51,51,0.052000000000000005,-0.923,0.059,-20.05353,1.0886202,-15.5844576,87.61100778,1.28342592,-12.79415214
0.52,52,0.041,-0.926,0.061,-17.475219,1.4896908000000002,-14.8396122,87.4333908,1.42666542,-12.78842256
0.53,53,0.042,-0.921,0.068,-14.9542038,1.6042823999999998,-14.037471,87.27869214,1.56417534,-12.7769634
0.54,54,0.055,-0.915,0.087,-11.8602306,-0.4010706,-13.120738199999998,87.15837096,1.6959556799999995,-12.78842256
0.55,55,0.08199999999999999,-0.906,0.101,-10.255948199999999,-3.8961144,-11.917526400000002,87.07815683999998,1.82773602,-12.84571836
0.56,56,0.115,-0.893,0.096,-7.2765666,-7.8495246,-10.5424272,87.0036723,1.93086846,-12.925932479999995
0.5700000000000001,57,0.141,-0.8759999999999999,0.087,-2.9220857999999996,-11.172681,-8.9954406,86.96929482,2.01681216,-13.04052408
0.5800000000000001,58,0.147,-0.8640000000000001,0.08900000000000001,2.2345362,-15.469866,-7.2192707999999985,86.98648356,2.08556712,-13.20095232
0.59,59,0.132,-0.858,0.106,7.333862400000001,-19.595163600000006,-5.443101,87.05523852,2.13713334,-13.39575804
0.6,60,0.119,-0.852,0.131,12.0894138,-23.7204612,-4.6982556,87.19274844,2.19442914,-13.6364004
0.61,61,0.113,-0.85,0.125,16.959556799999998,-26.69984280000001,-4.9847345999999995,87.35890626,2.2345362,-13.89996108
0.62,62,0.114,-0.848,0.128,22.173474600000002,-28.934379,-5.7868758000000025,87.57663029999998,2.2918320000000003,-14.18644008
0.63,63,0.108,-0.833,0.154,29.392745399999995,-31.913760600000003,-6.1879464,87.8631093,2.35485738,-14.501566980000002
0.64,64,0.107,-0.816,0.22,35.8671708,-35.17962120000001,-6.3598338,88.21834326000004,2.41788276,-14.845341780000002
0.65,65,0.125,-0.8,0.279,39.820581,-38.961144,-5.3285094000000015,88.63087302,2.48090814,-15.23495322
0.66,66,0.06,-0.93,0.099,38.1590028,-44.690724,-5.2712136,89.00329572000004,2.54393352,-15.6704013
0.67,67,-0.02,-1.194,0.025,39.3622146,-35.8671708,-14.7250206,89.39290716000002,2.69863218,-16.02563526
0.68,68,-0.121,-1.67,-0.087,43.3156248,-11.917526400000002,-33.3461556,89.82835524000002,3.03094782,-16.140226860000002
0.6900000000000001,69,-0.239,-1.927,-0.073,42.1697088,10.1986524,-50.9359662,90.25807374,3.54088044,-16.031364840000002
0.7000000000000001,70,-0.218,-1.842,0.094,51.279741,28.1322378,-51.852699,90.79665426,4.04508348,-15.739156259999998
0.7100000000000001,71,-0.024,-1.4380000000000002,0.054000000000000006,33.2888598,28.2468294,-27.903054600000004,91.15188822,4.31437374,-15.452677260000002
0.72,72,0.021,-1.113,-0.059,23.14750320000001,15.4125702,0.9740286,91.39826016,4.297185000000002,-15.297978599999999
0.73,73,0.099,-1.105,-0.053,30.4240698,6.703608600000001,23.6631654,91.70765748,4.06227222,-15.23495322
0.74,74,0.14,-1.162,-0.063,27.1582092,-6.760904399999999,36.6120162,91.98267732,3.70130868,-15.30943776
0.75,75,0.105,-1.233,-0.076,26.8717302,-21.0848544,36.7839036,92.24050842,3.3518043,-15.527161799999998
0.76,76,0.075,-1.269,-0.043,26.41336380000001,-31.3980984,28.4760126,92.49260994,3.0939732,-15.84801828
0.77,77,0.102,-1.222,-0.006,24.7517856,-34.1482968,20.1108258,92.73325229999999,2.9220858,-16.19179308
0.78,78,0.14300000000000002,-1.118,-0.021,20.798375399999998,-35.236917,13.349921400000001,92.93378759999999,2.81895336,-16.54702704
0.79,79,0.146,-1.009,-0.044,15.0114996,-36.2109456,8.136003599999999,93.07129752,2.76738714,-16.90799058
0.8,80,0.115,-0.936,-0.054000000000000006,8.3651868,-37.2995658,5.0993262,93.12859332,2.75592798,-17.280413279999998
0.81,81,0.055,-0.911,-0.018000000000000002,4.6982556,-37.41415739999999,4.9274388,93.16870038,2.73300966,-17.647106400000006
0.8200000000000001,82,-0.003,-0.936,0.03,3.2085648,-34.4920716,6.760904399999999,93.18588912,2.69863218,-17.99661078
0.8300000000000001,83,-0.043,-0.96,0.04,2.1199446,-28.0176462,9.568398599999998,93.19734828,2.62414764,-18.277360199999997
0.8400000000000001,84,-0.093,-0.979,0.024,0.4010706,-20.9702628,13.464512999999998,93.19734828,2.50955604,-18.48935466
0.85,85,-0.146,-0.987,0.012,-3.0366774,-17.7044022,17.8762896,93.15151164,2.30902074,-18.66697164
