TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.037000000000000005,-1.01,0.064,0.4010706,0.1718874,-2.0053530000000004,92.48688036,-1.28342592,-11.4018642
0.02,2,-0.037000000000000005,-1.01,0.063,0.1718874,0.5156622000000001,-2.2345362,92.48688036,-1.2891555000000001,-11.396134620000002
0.03,3,-0.038,-1.007,0.062,0.057295800000000015,0.8594370000000001,-2.4064236,92.48688036,-1.26623718,-11.38467546
0.04,4,-0.039,-1.004,0.062,0.286479,1.145916,-2.6929026,92.49260994,-1.24331886,-11.3732163
0.05,5,-0.039,-1.004,0.063,0.4010706,1.6615782,-2.9793816000000004,92.49260994,-1.21467096,-11.35602756
0.060000000000000005,6,-0.039,-1.003,0.063,0.572958,2.0053530000000004,-3.0939732,92.49833952,-1.18602306,-11.33310924
0.06999999999999999,7,-0.034,-1.007,0.06,0.8021411999999999,2.1199446,-2.9220857999999996,92.49260994,-1.1688343199999998,-11.31019092
0.08,8,-0.027000000000000003,-1.009,0.058,0.6302538000000001,1.8334656000000005,-2.578311,92.49833952,-1.14018642,-11.29300218
0.09,9,-0.02,-1.006,0.06,0.6302538000000001,1.0313244,-2.4064236,92.5040691,-1.1172681,-11.28154302
0.09999999999999999,10,-0.018000000000000002,-1.007,0.063,0.7448454000000001,0.11459160000000004,-2.4637194,92.51552826,-1.09434978,-11.27581344
0.11,11,-0.019,-1.008,0.063,0.8594370000000001,-0.3437748,-2.5210152000000003,92.52125784,-1.06570188,-11.28154302
0.12,12,-0.018000000000000002,-1.007,0.061,0.572958,-0.6875496,-2.6929026,92.52125784,-1.0313244,-11.2872726
0.13,13,-0.018000000000000002,-1.003,0.065,0.2291832000000001,-0.7448454000000001,-2.9793816000000004,92.52698742,-1.0026765,-11.29300218
0.14,14,-0.02,-1.001,0.067,0.4583664000000001,-0.572958,-3.3231564,92.52698742,-0.96829902,-11.29873176
0.15000000000000002,15,-0.027000000000000003,-0.999,0.078,0.3437748,0.0,-3.5523396000000003,92.532717,-0.92819196,-11.29300218
0.16,16,-0.028,-1.005,0.085,0.1718874,1.6042823999999998,-3.724227,92.532717,-0.89381448,-11.27581344
0.17,17,-0.017,-1.011,0.079,-0.8021411999999999,2.8074942000000003,-3.5523396000000003,92.53844658,-0.8537074199999999,-11.24716554
0.18000000000000002,18,-0.006999999999999999,-1.01,0.066,-1.432395,3.2658606,-3.151269,92.52125784,-0.8250595199999999,-11.21278806
0.19,19,-0.006,-1.006,0.063,-0.4010706,2.9793816000000004,-3.0366774,92.51552826,-0.79641162,-11.18414016
0.2,20,-0.006999999999999999,-1.001,0.066,0.11459160000000004,2.8074942000000003,-3.2085648,92.51552826,-0.76776372,-11.15549226
0.21000000000000002,21,-0.015,-0.997,0.095,0.2291832000000001,3.9534102,-3.6096354,92.51552826,-0.73338624,-11.109655620000002
0.22,22,-0.008,-0.992,0.106,0.0,6.5317212,-3.8388186,92.54990574,-0.6875496,-11.04663024
0.23,23,-0.004,-0.99,0.115,-0.057295800000000015,8.7662574,-3.8961144,92.54990574,-0.6589017,-10.95495696
0.24000000000000002,24,0.009000000000000001,-0.983,0.108,1.3178034,11.0580894,-3.6669312000000014,92.56136490000002,-0.6302538000000001,-10.84609494
0.25,25,0.015,-0.995,0.081,2.3491278,13.349921400000001,-3.7815227999999994,92.57855364,-0.6016058999999999,-10.7143146
0.26,26,0.014,-0.992,0.06,2.7501984,16.042824000000003,-4.7555514,92.60720154,-0.56149884,-10.55388636
0.27,27,0.006,-0.988,0.045,4.1252976000000015,18.3919518,-6.1879464,92.63584944,-0.5099326200000001,-10.36481022
0.28,28,-0.016,-0.973,0.051,6.6463128000000005,20.912967,-7.7922288,92.69887482,-0.44690724,-10.15281576
0.29000000000000004,29,-0.045,-0.978,0.064,10.1986524,22.631841,-8.59437,92.79627768,-0.37815228,-9.92363256
0.3,30,-0.076,-0.979,0.066,11.1153852,23.6058696,-8.7662574,92.9051397,-0.30939732,-9.68871978
0.31,31,-0.09,-0.992,0.057,10.599723,24.2934192,-8.479778399999999,93.00827214,-0.24064236,-9.44234784
0.32,32,-0.08800000000000001,-1.004,0.051,10.026765,22.8037284,-7.8495246,93.09994542,-0.20053530000000008,-9.21316464
0.33,33,-0.069,-1.009,0.049,9.6256944,20.5691922,-7.5057497999999985,93.19734828,-0.14323950000000002,-9.001170179999997
0.34,34,-0.031,-1.01,0.039,9.5111028,18.2200644,-7.6776372,93.28902156,-0.08021412,-8.81782362
0.35000000000000003,35,-0.001,-1.012,0.032,9.5111028,15.5844576,-7.9641161999999985,93.38642442,-0.01145916,-8.65739538
0.36000000000000004,36,0.012,-1.018,0.033,9.453807000000001,12.4904844,-8.4224826,93.4780977,0.057295800000000015,-8.53134462
0.37,37,0.025,-1.022,0.032,8.9954406,9.5111028,-9.0527364,93.54685266,0.14896908,-8.42821218
0.38,38,0.019,-1.019,0.033,8.59437,5.72958,-9.797581800000001,93.63279636,0.24064236,-8.3651868
0.39,39,0.004,-1.014,0.029,7.7349330000000025,2.0053530000000004,-10.8289062,93.71301048,0.34950438,-8.3365389
0.4,40,-0.012,-1.003,0.043,7.6776372,-1.7188740000000002,-11.45916,93.7932246,0.46409598,-8.34799806
0.41000000000000003,41,-0.025,-0.99,0.043,7.6776372,-4.8128472,-12.0894138,93.86770914,0.59014674,-8.382375540000002
0.42000000000000004,42,-0.039,-0.983,0.042,8.021412000000002,-6.3025379999999975,-12.7769634,93.9364641,0.70473834,-8.43394176
0.43,43,-0.043,-0.982,0.041,9.167328,-6.3025379999999975,-14.037471,94.02813738,0.8537074199999999,-8.48550798
0.44,44,-0.045,-0.986,0.04,10.313244,-5.72958,-15.5844576,94.13699940000001,1.01413566,-8.53134462
0.45,45,-0.05,-0.986,0.062,11.3445684,-5.042030400000002,-17.0741484,94.251591,1.18602306,-8.565722099999999
0.46,46,-0.05,-0.987,0.079,12.318597,-4.4117766,-18.334656,94.37764176,1.3750992,-8.594370000000001
0.47000000000000003,47,-0.048,-0.992,0.07400000000000001,12.891555,-3.9534102,-19.3659804,94.49796294,1.5527161800000002,-8.61728832
0.48000000000000004,48,-0.041,-0.996,0.083,13.0061466,-3.724227,-20.2254174,94.62974328,1.75898106,-8.634477059999998
0.49,49,-0.025,-0.997,0.094,13.407217200000002,-2.7501984,-21.1421502,94.7672532,1.97097552,-8.64593622
0.5,50,-0.012,-0.988,0.08,13.8082878,-2.1199446,-21.9442914,94.90476312,2.18869956,-8.64593622
0.51,51,0.0,-0.988,0.068,14.2093584,-1.7761698,-22.9756158,95.0537322,2.42361234,-8.640206639999999
0.52,52,0.006,-0.988,0.068,15.4125702,-1.9480572,-24.1215318,95.1969717,2.65852512,-8.634477059999998
0.53,53,0.009000000000000001,-0.986,0.067,16.329303,-1.8907613999999997,-25.4393352,95.36312952,2.91062664,-8.62874748
0.54,54,0.011,-0.969,0.077,17.475219,-2.291832,-26.642547,95.5407465,3.1799169000000003,-8.623017899999999
0.55,55,0.011,-0.961,0.113,20.168121600000006,-1.4896908000000002,-27.9603504,95.74701138,3.46066632,-8.61155874
0.56,56,0.011,-0.964,0.132,20.798375399999998,0.057295800000000015,-28.991674800000002,95.95900584,3.74714532,-8.57718126
0.5700000000000001,57,0.02,-0.986,0.154,20.8556712,-1.4896908000000002,-29.1635622,96.17672988,4.02789474,-8.554262940000001
0.5800000000000001,58,0.034,-1.007,0.152,20.1108258,-5.0993262,-28.1322378,96.38299476,4.31437374,-8.57145168
0.59,59,0.069,-1.025,0.135,19.2513888,-8.3651868,-27.2728008,96.57780048,4.6008527400000006,-8.623017899999999
0.6,60,0.111,-1.048,0.105,18.6784308,-12.261301199999998,-27.501984000000004,96.76114704,4.88733174,-8.7089616
0.61,61,0.15,-1.047,0.095,17.6471064,-16.272007199999994,-29.2781538,96.92730486,5.2024586400000015,-8.82928278
0.62,62,0.171,-1.048,0.099,17.9335854,-20.1108258,-32.0283522,97.09346268,5.5576926,-8.98398144
0.63,63,0.163,-1.047,0.099,17.5325148,-24.064235999999998,-34.4347758,97.25389092,5.93584488,-9.17305758
0.64,64,0.136,-1.042,0.119,17.5325148,-28.074942,-36.5547204,97.41431916,6.34264506,-9.40224078
0.65,65,0.103,-1.031,0.134,17.246035799999998,-31.51269000000001,-38.7319608,97.56328824,6.77236356,-9.66007188
0.66,66,0.077,-1.01,0.156,16.4438946,-34.1482968,-40.10706,97.70079816,7.2192707999999985,-9.93509172
0.67,67,0.065,-0.988,0.172,16.386598799999998,-35.809875,-41.1383844,97.8325785,7.677637200000001,-10.23302988
0.68,68,0.07,-0.976,0.174,16.8449652,-37.24227,-41.9978214,97.96435884,8.15319234,-10.53669762
0.6900000000000001,69,0.083,-0.974,0.18,16.4438946,-38.7892566,-42.7999626,98.09040960000002,8.640206639999999,-10.8575541
0.7000000000000001,70,0.095,-0.976,0.191,15.985528200000001,-40.04976420000001,-43.544808,98.2050012,9.138680099999998,-11.18414016
