TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-1.011,0.108,-2.291832,6.875496000000001,-1.145916,94.57244748,0.11459160000000004,-30.166238699999997
0.02,2,-0.005,-1.008,0.098,-2.5210152000000003,6.3598338,-0.6302538000000001,94.54379958,0.11459160000000004,-30.10321332
0.03,3,0.004,-1.008,0.08800000000000001,-2.9793816000000004,5.3285094000000015,-0.11459160000000004,94.51515168,0.10886202,-30.051647100000004
0.04,4,0.009000000000000001,-1.005,0.079,-3.380452200000001,3.9534102,0.11459160000000004,94.43493756,0.12605075999999998,-30.00581046
0.05,5,0.009000000000000001,-1.003,0.073,-3.724227,2.4064236,0.286479,94.40056008,0.12032118,-29.98289214
0.060000000000000005,6,0.002,-1.003,0.073,-4.1825934,1.6042823999999998,0.7448454000000001,94.35472344,0.10886202,-29.97143298
0.06999999999999999,7,-0.003,-1.0,0.077,-4.583664,1.4896908000000002,1.2605076000000002,94.3088868,0.09740286,-29.95424424
0.08,8,-0.004,-0.998,0.078,-5.0993262,1.7761698,1.7761698,94.25732058,0.07448454,-29.9370555
0.09,9,-0.005,-0.996,0.076,-5.6149884000000005,2.0053530000000004,2.1772404,94.17137688,0.05156622,-29.91986676
0.09999999999999999,10,-0.01,-0.997,0.07200000000000001,-5.844171599999999,1.8907613999999997,2.1199446,94.11408108,0.028647900000000007,-29.902678020000003
0.11,11,-0.021,-1.002,0.07400000000000001,-5.72958,2.1772404,1.7188740000000002,94.05678528,0.00572958,-29.8797597
0.12,12,-0.024,-1.004,0.07200000000000001,-4.9274388,2.0053530000000004,1.145916,94.00521906,0.0,-29.86257096
0.13,13,-0.018000000000000002,-1.001,0.068,-3.8961144,1.3178034,0.6302538000000001,93.965112,-0.01145916,-29.8511118
0.14,14,-0.006999999999999999,-0.997,0.07,-3.0366774,0.0,0.2291832000000001,93.87343872,-0.00572958,-29.839652640000004
0.15000000000000002,15,0.001,-0.993,0.075,-2.291832,-1.0313244,0.057295800000000015,93.8505204,-0.00572958,-29.8511118
0.16,16,0.005,-0.992,0.08199999999999999,-1.7188740000000002,-1.5469866,0.11459160000000004,93.83333166,-0.00572958,-29.86830054
0.17,17,0.003,-0.996,0.085,-1.2605076000000002,-1.8334656000000005,0.4010706,93.81614292,-0.01145916,-29.88548928
0.18000000000000002,18,0.0,-1.0,0.086,-1.0886202,-2.0053530000000004,0.7448454000000001,93.80468376,-0.01718874,-29.9084076
0.19,19,-0.005,-1.003,0.086,-0.9167328,-2.1199446,0.8594370000000001,93.78749502,-0.028647900000000007,-29.92559634
0.2,20,-0.011,-1.005,0.084,-0.8021411999999999,-2.1199446,0.9740286,93.77603586,-0.03437748,-29.94851466
0.21000000000000002,21,-0.017,-1.007,0.085,-0.7448454000000001,-2.3491278,0.8021411999999999,93.77030628,-0.04010706,-29.97143298
0.22,22,-0.021,-1.008,0.086,-0.8594370000000001,-2.3491278,0.6875496,93.7645767,-0.04583664,-30.000080879999995
0.23,23,-0.019,-1.007,0.086,-1.0313244,-2.291832,0.6302538000000001,93.75311754,-0.05156622,-30.022999200000005
0.24000000000000002,24,-0.014,-1.005,0.086,-1.0313244,-2.3491278,0.6302538000000001,93.74165838,-0.07448454,-30.04591752
0.25,25,-0.014,-1.005,0.08900000000000001,-0.8594370000000001,-2.4637194,0.7448454000000001,93.73019922,-0.08021412,-30.06883584
0.26,26,-0.013,-1.004,0.08800000000000001,-0.9167328,-2.6929026,0.7448454000000001,93.72446964,-0.0859437,-30.09748374
0.27,27,-0.013,-1.003,0.085,-1.0313244,-2.6356068,0.8594370000000001,93.71301048,-0.09167328,-30.12613164
0.28,28,-0.011,-1.003,0.08199999999999999,-1.0886202,-2.8074942000000003,0.9167328,93.70155132,-0.09740286,-30.15477954
0.29000000000000004,29,-0.011,-1.002,0.08,-1.0313244,-2.6929026,0.8594370000000001,93.67863300000002,-0.12032118,-30.17769786
0.3,30,-0.011,-1.002,0.08,-0.9167328,-2.3491278,0.6875496,93.66717384,-0.12032118,-30.20634576
0.31,31,-0.014,-1.004,0.08,-0.572958,-2.1772404,0.4583664000000001,93.66144426,-0.12605075999999998,-30.22926408
0.32,32,-0.018000000000000002,-1.008,0.087,-0.5156622000000001,-1.9480572,0.2291832000000001,93.65571468,-0.12605075999999998,-30.24645282
0.33,33,-0.021,-1.012,0.095,-0.7448454000000001,-1.7761698,0.11459160000000004,93.6499851,-0.12605075999999998,-30.263641560000003
0.34,34,-0.021,-1.01,0.098,-1.145916,-2.0053530000000004,0.11459160000000004,93.67290342,-0.1718874,-30.29228946
0.35000000000000003,35,-0.021,-1.007,0.093,-1.3178034,-1.9480572,0.0,93.66144426,-0.16615782,-30.31520778
0.36000000000000004,36,-0.021,-1.005,0.095,-1.5469866,-1.145916,-0.057295800000000015,93.64425552,-0.16615782,-30.32666694000001
0.37,37,-0.02,-1.008,0.096,-2.0053530000000004,-0.2291832000000001,-0.2291832000000001,93.62706678,-0.16615782,-30.32666694000001
0.38,38,-0.021,-1.012,0.098,-2.3491278,0.0,-0.4010706,93.59841887999998,-0.16042824,-30.32666694000001
