TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.056,-0.987,-0.021,-30.5386614,7.448453999999999,-8.9954406,91.11751074,-3.5580691799999995,-30.03445836
0.02,2,-0.047,-0.935,-0.096,-53.7434604,9.8548776,-15.0114996,90.56174148,-3.42055926,-29.94278508
0.03,3,-0.032,-0.975,-0.076,-57.06661679999999,12.261301199999998,-15.2979786,89.97159474,-3.27731976,-29.822463899999995
0.04,4,-0.045,-1.045,-0.13,-61.9940556,12.261301199999998,-14.32395,89.33561136,-3.1398098400000003,-29.7078723
0.05,5,-0.065,-1.11,-0.165,-65.7182826,12.032117999999999,-11.917526400000002,88.65379134000001,-3.03094782,-29.5932807
0.060000000000000005,6,-0.095,-1.118,-0.177,-69.72898860000001,11.745639,-9.797581800000001,87.93759384,-2.93927454,-29.49014826
0.06999999999999999,7,-0.087,-1.088,-0.223,-75.4012728,11.3445684,-9.5111028,87.16410053999998,-2.84760126,-29.38701582
0.08,8,-0.043,-0.961,-0.104,-80.50059900000002,8.4224826,-11.0580894,86.34477059999998,-2.74446882,-29.31826086
0.09,9,-0.024,-0.897,-0.085,-79.0109082,6.589017,-12.0894138,85.53689982,-2.62414764,-29.27242422
0.09999999999999999,10,-0.002,-0.905,-0.12,-83.1362058,7.2765666,-11.745639,84.68319240000002,-2.50955604,-29.220858000000003
0.11,11,0.0,-0.918,-0.121,-87.7198698,10.4851314,-10.8289062,83.78937792,-2.40069402,-29.1349143
0.12,12,-0.015,-1.008,-0.158,-87.8917572,12.3758928,-7.8495246,82.88983386,-2.3204799,-29.03178186
0.13,13,-0.048,-1.097,-0.195,-95.2256196,12.318597,-4.1825934,81.92153484,-2.28037284,-28.92864942
0.14,14,-0.07200000000000001,-1.1,-0.258,-106.6274838,9.0527364,-0.8594370000000001,80.83291464,-2.26891368,-28.8484353
0.15000000000000002,15,-0.091,-1.038,-0.275,-117.28450259999998,4.297185,1.8334656000000005,79.63543242,-2.29756158,-28.81405782
0.16,16,-0.076,-0.938,-0.243,-125.0767314,-1.7188740000000002,2.4064236,78.36346566,-2.33193906,-28.83697614
0.17,17,-0.024,-0.753,-0.035,-121.180617,-1.0886202,-0.057295800000000015,77.13733554,-2.3491277999999998,-28.85989446
0.18000000000000002,18,0.031,-0.747,-0.13,-111.153852,3.151269,-4.7555514,76.00860828,-2.30902074,-28.8484353
0.19,19,0.01,-0.83,-0.191,-110.00793600000002,8.021412000000002,-6.703608600000001,74.88561059999998,-2.2345362,-28.79686908
0.2,20,-0.011,-0.909,-0.262,-110.52359820000001,13.8655836,-6.6463128000000005,73.75688333999999,-2.1485925000000003,-28.69373664
0.21000000000000002,21,-0.059,-0.965,-0.34600000000000003,-116.1385866,16.157415599999997,-4.010706000000001,72.57086028,-2.07983754,-28.561956300000002
0.22,22,-0.102,-0.923,-0.392,-122.09734979999999,14.7823164,0.8594370000000001,71.32754142,-2.0626488000000003,-28.43017596
0.23,23,-0.113,-0.8690000000000001,-0.418,-123.5870406,11.688343199999998,5.844171599999999,70.06703381999999,-2.09702628,-28.30985478
0.24000000000000002,24,-0.107,-0.861,-0.418,-122.9567868,9.6256944,9.5111028,68.8122558,-2.1657812400000003,-28.19526318
0.25,25,-0.081,-0.848,-0.373,-120.72225060000001,10.599723,10.4278356,67.58039609999999,-2.24599536,-28.06348284
0.26,26,-0.065,-0.8170000000000001,-0.292,-116.4250656,12.4331886,8.9381448,66.38864346,-2.29756158,-27.92597292
0.27,27,-0.036000000000000004,-0.8029999999999999,-0.329,-114.9926706,14.0947668,6.875496000000001,65.21407955999999,-2.3204799,-27.77700384
0.28,28,-0.003,-0.775,-0.386,-117.3990942,16.157415599999997,5.0993262,64.01659734,-2.3147503200000004,-27.6165756
0.29000000000000004,29,0.022,-0.764,-0.446,-117.3990942,15.756345000000001,4.0680017999999984,62.819115120000006,-2.29756158,-27.461876940000003
0.3,30,0.043,-0.742,-0.508,-116.94072779999999,13.0061466,4.297185,61.61590332,-2.2918320000000003,-27.33582618
0.31,31,0.04,-0.74,-0.565,-112.6435428,7.448453999999999,6.875496000000001,60.46998732000001,-2.33193906,-27.2441529
0.32,32,0.035,-0.753,-0.53,-106.68477959999998,4.6982556,9.568398599999998,59.38136712000001,-2.4064236,-27.163938779999995
0.33,33,0.029,-0.76,-0.507,-102.273003,5.443101,9.453807000000001,58.33858356,-2.46944898,-27.072265500000004
0.34,34,0.0,-0.764,-0.521,-99.0071424,8.880849000000003,6.417129599999999,57.33017748,-2.4923673,-26.96913306
0.35000000000000003,35,-0.05,-0.77,-0.503,-97.40286,12.891555,2.1772404,56.33323056,-2.45798982,-26.84881188
0.36000000000000004,36,-0.075,-0.7490000000000001,-0.529,-99.1790298,15.5844576,-1.0313244,55.3190949,-2.3777757,-26.73422028
0.37,37,-0.062,-0.725,-0.606,-100.3822416,17.6471064,-2.8074942000000003,54.29350008,-2.2746432600000004,-26.60816952
0.38,38,-0.034,-0.685,-0.63,-99.694692,17.589810600000003,-3.0939732,53.27363484,-2.1657812400000003,-26.48784834
0.39,39,-0.011,-0.664,-0.634,-97.116381,17.8189938,-2.2345362,52.27668792000001,-2.05691922,-26.36179758
0.4,40,0.012,-0.644,-0.653,-94.4807742,17.9908812,-1.3178034,51.30265932,-1.9480572000000005,-26.23001724
0.41000000000000003,41,0.006999999999999999,-0.653,-0.7340000000000001,-91.4440968,17.7044022,-0.2291832000000001,50.36873778,-1.85065434,-26.0982369
0.42000000000000004,42,-0.001,-0.667,-0.7490000000000001,-88.35012359999996,15.9282324,2.0626488000000003,49.46346414,-1.78189938,-25.96645656
0.43,43,-0.005,-0.667,-0.76,-84.56860079999998,14.9542038,3.0939732,48.59829756,-1.7246035799999997,-25.82894664
0.44,44,-0.006,-0.655,-0.7340000000000001,-82.67783940000002,16.386598799999998,2.3491278,47.75604930000001,-1.64438946,-25.69716630000001
0.45,45,-0.006,-0.643,-0.688,-81.47462759999998,18.621135,0.0,46.91380104,-1.53552744,-25.55965638
0.46,46,-0.004,-0.62,-0.693,-81.9902898,20.7410796,-2.4064236,46.07728236,-1.39228794,-25.42214646
0.47000000000000003,47,-0.015,-0.616,-0.778,-82.1048814,19.9962342,-3.5523396000000003,45.23503409999999,-1.24331886,-25.30755486
0.48000000000000004,48,-0.028,-0.614,-0.826,-80.90166959999998,17.5325148,-2.578311,44.40997458,-1.1172681,-25.19869284
0.49,49,-0.016,-0.602,-0.866,-78.09417540000003,14.896907999999998,-1.2605076000000002,43.61356296,-1.01413566,-25.10701956
0.5,50,0.002,-0.597,-0.917,-74.5418358,13.0634424,-1.0886202,42.84006966,-0.92819196,-25.02107586
0.51,51,0.013,-0.603,-0.941,-70.5884256,13.464512999999998,-1.8907613999999997,42.11814258,-0.8250595199999999,-24.94086174
0.52,52,0.011,-0.606,-0.8959999999999999,-67.7236356,14.896907999999998,-3.6096354,41.43059298,-0.70473834,-24.8663772
0.53,53,-0.004,-0.58,-0.866,-66.80690279999999,17.246035799999998,-5.9014674000000005,40.74877296,-0.55003968,-24.79762224000001
0.54,54,-0.024,-0.5379999999999999,-0.8370000000000001,-65.3745078,19.595163600000006,-7.6776372,40.0784121,-0.36669312,-24.72886728
0.55,55,-0.039,-0.513,-0.815,-62.96808420000001,22.1161788,-8.7662574,39.42523998,-0.16042824,-24.64292358
0.56,56,-0.041,-0.496,-0.809,-61.36380179999999,24.7517856,-8.880849000000003,38.80071576,0.06875496,-24.5512503
0.5700000000000001,57,-0.023,-0.48,-0.823,-59.7595194,26.41336380000001,-8.3651868,38.187650700000006,0.31512690000000004,-24.448117860000004
0.5800000000000001,58,0.001,-0.468,-0.8170000000000001,-57.7541664,26.642547,-7.3911582,37.60323354,0.55576926,-24.33925584
0.59,59,0.032,-0.451,-0.823,-56.5509546,26.2414764,-6.4744254,37.02454596,0.7849524600000001,-24.23039382
0.6,60,0.07,-0.422,-0.8170000000000001,-55.86340500000001,25.78311,-6.016058999999999,36.4401288,1.01986524,-24.1215318
0.61,61,0.113,-0.407,-0.853,-54.3164184,25.4393352,-5.9014674000000005,35.89008912,1.24904844,-24.01266978
0.62,62,0.14400000000000002,-0.404,-0.8809999999999999,-52.0245864,24.5798982,-5.3858052,35.35723818,1.46677248,-23.90953734
0.63,63,0.16,-0.419,-0.93,-49.4462754,22.1161788,-4.4690724,34.85303514,1.6615782,-23.81786406
0.64,64,0.149,-0.4370000000000001,-0.955,-47.8992888,17.475219,-2.7501984,34.37175042,1.81054728,-23.73764994
0.65,65,0.147,-0.442,-0.93,-46.409598,11.9748222,-1.145916,33.87900654,1.9194093000000003,-23.68608372000001
0.66,66,0.155,-0.4270000000000001,-0.911,-45.8939358,7.7922288,-1.0886202,33.40918098,1.98243468,-23.65170624000001
0.67,67,0.13699999999999998,-0.408,-0.8859999999999999,-45.550161,4.6409598,-2.0626488000000003,32.95081458,2.02254174,-23.64024708
0.68,68,0.107,-0.395,-0.887,-44.5761324,2.9793816000000004,-2.5210152000000003,32.492448180000004,2.05691922,-23.64597666
0.6900000000000001,69,0.08,-0.39,-0.888,-43.65939960000001,1.8907613999999997,-1.8907613999999997,32.05127052,2.07410796,-23.65170624000001
0.7000000000000001,70,0.063,-0.397,-0.899,-43.0291458,1.3178034,-0.9167328,31.58717454,2.0912967,-23.64597666
0.7100000000000001,71,0.057,-0.381,-0.9,-42.91455420000001,1.0886202,-0.572958,31.15172646000001,2.09702628,-23.64597666
0.72,72,0.068,-0.368,-0.899,-42.2270046,1.8334656000000005,-0.2291832000000001,30.72200796000001,2.10848544,-23.6345175
0.73,73,0.068,-0.34600000000000003,-0.9,-41.76863820000001,2.3491278,-0.4010706,30.298019040000003,2.1199446,-23.62878792
0.74,74,0.058,-0.34,-0.911,-41.023792799999995,3.0366774,-0.057295800000000015,29.8797597,2.14286292,-23.61159918
0.75,75,0.061,-0.33,-0.899,-39.820581,4.010706000000001,0.6875496,29.4500412,2.17151082,-23.57722170000001
0.76,76,0.07,-0.316,-0.902,-38.38818600000001,5.042030400000002,1.0886202,29.06042976,2.2058883,-23.54284422
0.77,77,0.08199999999999999,-0.307,-0.894,-36.7266078,6.990087599999999,1.3178034,28.68800706,2.25172494,-23.49700758
0.78,78,0.092,-0.289,-0.873,-34.8931422,9.3965112,0.6302538000000001,28.332773100000004,2.32620948,-23.439711780000003
0.79,79,0.085,-0.281,-0.879,-33.9764094,11.3445684,0.0,27.9889983,2.41788276,-23.38814556
0.8,80,0.073,-0.266,-0.889,-32.7731976,13.120738199999998,-1.0886202,27.62230518,2.53247436,-23.32512018
