TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.048,-1.004,0.077,0.22918320000000006,0.1718874,0.22918320000000006,91.95402942,-2.07410796,-49.89891222
0.02,2,-0.048,-1.003,0.085,0.286479,0.11459160000000003,0.286479,91.95402942,-2.07983754,-49.89891222
0.03,3,-0.05,-1.003,0.083,0.1718874,0.057295800000000015,0.22918320000000006,91.959759,-2.07983754,-49.89891222
0.04,4,-0.053,-1.004,0.083,0.1718874,0.057295800000000015,0.1718874,91.959759,-2.08556712,-49.893182640000006
0.05,5,-0.055,-1.004,0.081,0.11459160000000003,0.1718874,0.1718874,92.09726892,-2.17151082,-49.87599390000001
0.060000000000000005,6,-0.056,-1.003,0.081,0.0,0.4010706,0.1718874,92.09726892,-2.17151082,-49.87026432
0.06999999999999999,7,-0.056,-1.005,0.079,0.057295800000000015,0.6875496,0.22918320000000006,92.09726892,-2.1772404,-49.86453474
0.08,8,-0.056,-1.004,0.08199999999999999,0.057295800000000015,0.7448454000000001,0.3437748,92.09726892,-2.1772404,-49.85307558
0.09,9,-0.054000000000000006,-1.001,0.08199999999999999,0.057295800000000015,0.572958,0.286479,92.09726892,-2.18296998,-49.847346
0.09999999999999999,10,-0.05,-1.0,0.08,0.22918320000000006,0.5156622000000001,0.22918320000000006,92.16602387999998,-2.2058883,-49.83588684
0.11,11,-0.05,-1.003,0.081,0.11459160000000003,0.1718874,0.22918320000000006,92.16602387999998,-2.2058883,-49.83588684
0.12,12,-0.049,-1.004,0.084,0.057295800000000015,-0.057295800000000015,0.11459160000000003,92.17175346,-2.21161788,-49.83588684
0.13,13,-0.049,-1.003,0.081,0.1718874,-0.057295800000000015,0.0,92.17175346,-2.2058883,-49.83588684
0.14,14,-0.051,-1.005,0.08199999999999999,0.3437748,0.057295800000000015,0.0,92.17748304,-2.2058883,-49.83588684
0.15000000000000002,15,-0.05,-1.005,0.08,0.1718874,0.22918320000000006,-0.1718874,92.246238,-2.22880662,-49.82442768
0.16,16,-0.052000000000000005,-1.003,0.083,0.22918320000000006,0.1718874,-0.286479,92.25196758,-2.22307704,-49.82442768
0.17,17,-0.051,-1.003,0.083,0.286479,0.286479,-0.22918320000000006,92.25196758,-2.22307704,-49.82442768
0.18000000000000002,18,-0.052000000000000005,-1.003,0.08199999999999999,0.4010706,0.4583664000000001,-0.1718874,92.25769716,-2.21734746,-49.81869810000001
0.19,19,-0.049,-1.005,0.081,0.4010706,0.22918320000000006,-0.057295800000000015,92.26342674,-2.21734746,-49.81296852000001
