TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.058,-1.031,0.063,0.11459160000000004,-0.5156622000000001,-0.572958,87.46203870000002,0.15469866,-37.28237706
0.02,2,-0.05,-1.022,0.065,0.0,-0.11459160000000004,-0.5156622000000001,87.46203870000002,0.16042824,-37.28237706
0.03,3,-0.042,-1.013,0.068,-0.5156622000000001,0.572958,-0.5156622000000001,87.84592056,0.01145916,-37.23654042
0.04,4,-0.033,-1.012,0.067,-1.6042823999999998,1.4896908000000002,-0.572958,87.82873182,0.01718874,-37.22508126
0.05,5,-0.029,-1.013,0.067,-2.6356068,2.4064236,-0.572958,87.80008391999998,0.02291832,-37.20216294
0.060000000000000005,6,-0.026,-1.022,0.064,-3.4950437999999995,2.8074942000000003,-0.286479,87.76570644,0.02291832,-37.17351504
0.06999999999999999,7,-0.027000000000000003,-1.026,0.057,-4.3544808,3.4950437999999995,0.0,87.7198698,0.02291832,-37.13913756
0.08,8,-0.025,-1.026,0.051,-4.8701430000000006,4.5263682,0.11459160000000004,87.73705853999998,0.00572958,-37.08757134
0.09,9,-0.023,-1.025,0.047,-4.8701430000000006,5.3285094000000015,-0.057295800000000015,87.69122189999999,0.00572958,-37.03600512000001
0.09999999999999999,10,-0.025,-1.025,0.047,-4.6982556,5.9014674000000005,-0.3437748,87.63965568,0.01145916,-36.97870931999999
0.11,11,-0.026,-1.028,0.045,-4.6982556,5.844171599999999,-0.5156622000000001,87.59381904,0.01718874,-36.92141352
0.12,12,-0.025,-1.024,0.041,-5.0993262,5.042030400000002,-0.4010706,87.53652324,0.01718874,-36.87557688
0.13,13,-0.018000000000000002,-1.016,0.039,-5.5576926,3.9534102,-0.286479,87.54798240000002,0.01145916,-36.83546982
0.14,14,-0.009000000000000001,-1.009,0.034,-5.844171599999999,3.4950437999999995,-0.11459160000000004,87.48495702,0.01145916,-36.80109234
0.15000000000000002,15,-0.006,-1.006,0.032,-6.130650599999999,3.2658606,-0.2291832000000001,87.42193164,0.01718874,-36.77244444
0.16,16,-0.009000000000000001,-1.009,0.032,-6.8182002000000015,3.4377480000000005,-0.5156622000000001,87.35317668,0.02291832,-36.73806696
0.17,17,-0.012,-1.018,0.034,-7.8495246,3.380452200000001,-0.8021411999999999,87.27296256,0.028647900000000007,-36.70368948
0.18000000000000002,18,-0.012,-1.027,0.03,-8.9381448,3.0366774,-0.9740286,87.22139634,0.03437748,-36.67504158
0.19,19,-0.009000000000000001,-1.032,0.027000000000000003,-9.797581800000001,2.6929026,-0.8594370000000001,87.12399348,0.04010706,-36.65212326
0.2,20,-0.006999999999999999,-1.029,0.023,-10.8289062,2.8074942000000003,-0.6302538000000001,87.01513145999998,0.04583664,-36.62347536
0.21000000000000002,21,-0.01,-1.018,0.019,-11.6310474,3.151269,-0.5156622000000001,86.89481028,0.05156622,-36.59482746
0.22,22,-0.01,-1.01,0.011,-11.5737516,3.4377480000000005,-0.572958,86.7744891,0.057295800000000015,-36.56044998
0.23,23,-0.005,-1.008,-0.006999999999999999,-11.688343199999998,3.2658606,-0.7448454000000001,86.67135666,0.06302537999999999,-36.53180208
0.24000000000000002,24,-0.002,-1.002,-0.024,-11.8029348,2.0626488000000003,-0.8021411999999999,86.55103548,0.07448454,-36.51461334
0.25,25,0.0,-0.999,-0.032,-11.229976800000001,0.4583664000000001,-1.0313244,86.43644388,0.0859437,-36.50888376
0.26,26,0.006,-1.001,-0.034,-10.7716104,-0.6875496,-1.432395,86.32758186,0.09740286,-36.52034292
0.27,27,0.015,-1.008,-0.034,-11.0007936,-1.8334656000000005,-1.7761698,86.21299026,0.11459160000000004,-36.54326124
0.28,28,0.023,-1.012,-0.032,-11.917526400000002,-2.8074942000000003,-2.1199446,86.10412824,0.14896908,-36.57763872
0.29000000000000004,29,0.028,-1.019,-0.032,-13.2926256,-4.0680017999999984,-2.4637194,85.96661832,0.1718874,-36.62347536
0.3,30,0.027000000000000003,-1.025,-0.037000000000000005,-14.9542038,-4.9274388,-2.8074942000000003,85.81191966,0.19480572,-36.67504158
0.31,31,0.027000000000000003,-1.03,-0.045,-16.157415599999997,-5.042030400000002,-3.3231564,85.65149142,0.22345362,-36.7266078
0.32,32,0.024,-1.035,-0.058,-17.18874,-5.0993262,-3.9534102,85.47387444,0.25783110000000004,-36.7839036
0.33,33,0.022,-1.032,-0.067,-18.334656,-5.1566220000000005,-4.583664,85.2847983,0.30939732,-36.84692898
0.34,34,0.021,-1.022,-0.073,-19.308684600000007,-5.3285094000000015,-5.1566220000000005,85.08999258,0.35523396,-36.90422478
0.35000000000000003,35,0.025,-1.011,-0.078,-20.7410796,-6.3025379999999975,-5.7868758000000025,84.8837277,0.40680018,-36.97297974
0.36000000000000004,36,0.031,-1.007,-0.076,-22.9756158,-8.880849000000003,-6.2452422,84.64881491999998,0.46409598,-37.0703826
0.37,37,0.023,-1.011,-0.073,-25.496631,-11.229976800000001,-6.6463128000000005,84.39098382,0.5156622000000001,-37.19070377999999
0.38,38,0.011,-1.02,-0.079,-27.444688199999998,-11.3445684,-7.3911582,84.11023440000002,0.5844171599999999,-37.31102496
0.39,39,0.008,-1.027,-0.091,-29.793816,-10.313244,-8.479778399999999,83.80656666,0.65317212,-37.42561656
0.4,40,0.006999999999999999,-1.028,-0.105,-32.142943800000005,-9.167328,-9.740286,83.4799806,0.7391158200000001,-37.528749
0.41000000000000003,41,0.013,-1.027,-0.119,-34.66395900000001,-8.7662574,-10.9434978,83.13047622,0.83651868,-37.63188144
0.42000000000000004,42,0.015,-1.021,-0.136,-36.7839036,-7.8495246,-12.0894138,82.75232394,0.9453806999999999,-37.7292843
0.43,43,0.018000000000000002,-0.995,-0.153,-39.1330314,-6.703608600000001,-13.6364004,82.34552376,1.07143146,-37.81522800000001
0.44,44,0.022,-0.967,-0.16399999999999998,-41.9978214,-5.7868758000000025,-15.0114996,81.92153484,1.20894138,-37.89544212
0.45,45,0.026,-0.935,-0.16899999999999998,-44.8053156,-5.0993262,-15.985528200000001,81.46316844,1.3579104599999998,-37.97565624
0.46,46,0.028,-0.921,-0.165,-47.555514,-5.1566220000000005,-16.272007199999994,80.98188372,1.50687954,-38.05587036
0.47000000000000003,47,0.034,-0.904,-0.168,-52.139178,-5.2139178,-16.558486199999994,80.44903278000002,1.6558486199999998,-38.13608448
0.48000000000000004,48,0.026,-0.89,-0.166,-56.72284200000001,-3.6669312000000014,-16.8449652,79.86461562,1.81054728,-38.20483944
0.49,49,0.02,-0.878,-0.16399999999999998,-61.36380179999999,-0.4583664000000001,-17.475219,79.24009140000003,1.97097552,-38.25067608
0.5,50,0.028,-0.858,-0.15,-66.0620574,3.380452200000001,-17.18874,78.56973054,2.14286292,-38.25640566
0.51,51,0.034,-0.846,-0.135,-70.07276340000001,6.5317212,-15.985528200000001,77.85926262000002,2.30329116,-38.22775776
0.52,52,0.032,-0.816,-0.121,-75.343977,6.703608600000001,-12.032117999999999,77.0914989,2.42361234,-38.19910986
