TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.018000000000000002,-1.008,0.068,-0.572958,1.432395,-1.8907613999999997,92.83638474,-0.42398892,-33.19145694
0.02,2,-0.019,-1.007,0.069,-1.2032118,1.0886202,-2.9220857999999996,92.82492558,-0.39534102,-33.17999778
0.03,3,-0.024,-1.0,0.068,-1.6042823999999998,1.6615782,-2.9793816000000004,92.80773684,-0.36669312,-33.16280904
0.04,4,-0.022,-0.994,0.065,-1.8334656000000005,2.1199446,-3.0939732,92.78481852,-0.33804522,-33.13989072
0.05,5,-0.022,-0.994,0.062,-1.5469866,2.291832,-3.2658606,92.76762978,-0.31512690000000004,-33.12843156
0.060000000000000005,6,-0.028,-0.996,0.069,-0.7448454000000001,2.9220857999999996,-3.3231564,92.75617062,-0.28647900000000004,-33.09405408
0.06999999999999999,7,-0.03,-0.993,0.078,-0.6302538000000001,4.1252976000000015,-3.4950437999999995,92.75044104,-0.25210152,-33.053947019999995
0.08,8,-0.025,-0.991,0.069,-1.8334656000000005,5.042030400000002,-2.9793816000000004,92.73325229999999,-0.2291832000000001,-33.002380800000005
0.09,9,-0.02,-0.994,0.056,-2.1199446,4.8701430000000006,-2.578311,92.71033398,-0.20626488,-32.95081458
0.09999999999999999,10,-0.016,-1.002,0.052000000000000005,-1.5469866,4.4117766,-2.4637194,92.68168608,-0.18907614,-32.91070752
0.11,11,-0.023,-1.007,0.053,-0.572958,4.1825934,-2.86479,92.6759565,-0.16615782,-32.87060046000001
0.12,12,-0.035,-1.013,0.056,0.4583664000000001,3.8961144,-3.380452200000001,92.68168608,-0.13178034,-32.8304934
0.13,13,-0.046,-1.013,0.057,1.0313244,4.5263682,-4.010706000000001,92.68741566,-0.09740286,-32.77892718
0.14,14,-0.053,-1.008,0.056,1.6615782,5.72958,-4.2398892,92.7046044,-0.057295800000000015,-32.721631380000005
0.15000000000000002,15,-0.059,-1.006,0.055,2.3491278,7.0473834,-3.8388186,92.72179314,-0.04583664,-32.67579474
0.16,16,-0.065,-1.011,0.047,3.0366774,7.2192707999999985,-2.4637194,92.75617062,-0.028647900000000007,-32.6013102
0.17,17,-0.058,-0.995,0.039,4.1825934,6.417129599999999,-1.4896908000000002,92.79627768,-0.01718874,-32.53255524
0.18000000000000002,18,-0.044,-0.967,0.039,5.844171599999999,5.6722842,-2.0626488000000003,92.85357348,0.0,-32.47525944
0.19,19,-0.045,-0.947,0.044,6.5317212,5.7868758000000025,-3.4377480000000005,92.92232844,0.02291832,-32.41796364
0.2,20,-0.057,-0.934,0.049,7.0473834,6.990087599999999,-5.2139178,92.98535382,0.057295800000000015,-32.35493826
0.21000000000000002,21,-0.069,-0.927,0.05,8.250595200000001,8.9381448,-7.0473834,93.07129752,0.12032118,-32.26326498
0.22,22,-0.08,-0.93,0.055,9.453807000000001,11.4018642,-8.4224826,93.1629708,0.19480572,-32.142943800000005
0.23,23,-0.08800000000000001,-0.955,0.057,9.6829902,13.6364004,-8.9954406,93.26037366,0.27501984,-32.005433880000005
0.24000000000000002,24,-0.091,-0.981,0.06,8.5370742,16.7876694,-8.4224826,93.34631736,0.3437748,-31.83354648000001
0.25,25,-0.08800000000000001,-1.002,0.081,8.4224826,18.7357266,-7.333862400000001,93.43226106,0.38961144,-31.65592950000001
0.26,26,-0.07400000000000001,-1.027,0.092,7.448453999999999,20.3973048,-5.9014674000000005,93.5067456,0.43544808,-31.44966462
0.27,27,-0.059,-1.052,0.096,5.5576926,21.1421502,-4.2398892,93.56404139999998,0.4583664000000001,-31.23767016
