TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.093,-1.0759999999999998,0.145,-15.0687954,26.9863218,-8.651665800000002,91.9024632,-3.98778768,-45.91112454
0.02,2,-0.12,-1.103,0.14800000000000002,-22.7464326,36.096354,-13.0061466,91.63890252,-3.87892566,-45.55589058
0.03,3,-0.149,-1.112,0.112,-22.91832,40.5081306,-15.5844576,91.37534184,-3.74714532,-45.1490904
0.04,4,-0.184,-1.107,0.054000000000000006,-22.4026578,47.841993,-17.5325148,91.11178116,-3.59817624,-44.67926484
0.05,5,-0.19,-1.074,0.01,-22.9756158,56.0925882,-17.246035799999998,90.83103174,-3.46066632,-44.117766
0.060000000000000005,6,-0.162,-1.025,-0.005,-24.1788276,61.592985,-15.4125702,90.54455274,-3.33461556,-43.51043052
0.06999999999999999,7,-0.099,-0.982,-0.009000000000000001,-24.694489800000003,63.82752120000001,-12.891555,90.24661458,-3.2257535399999995,-42.88017672
0.08,8,-0.014,-0.95,-0.013,-26.9863218,63.7129296,-10.7143146,89.93148768,-3.1398098400000003,-42.255652500000004
0.09,9,0.061,-0.928,-0.006999999999999999,-28.819787400000006,60.733548000000006,-8.7089616,89.59344246,-3.07105488,-41.6540466
0.09999999999999999,10,0.123,-0.921,0.008,-28.4187168,55.40503860000001,-6.6463128000000005,89.27258598,-3.0080295,-41.1097365
0.11,11,0.16,-0.925,0.026,-27.3873924,48.0711762,-4.297185,88.96318865999999,-2.9736520200000003,-40.63991094
0.12,12,0.18600000000000005,-0.933,0.05,-24.2934192,38.4454818,-1.7761698,88.68816882,-2.96219286,-40.26175866
0.13,13,0.192,-0.951,0.075,-20.168121600000006,30.3094782,0.22918320000000006,88.4647152,-2.96219286,-39.9638205
0.14,14,0.179,-0.978,0.092,-17.131444199999994,22.0015872,1.6615782,88.27563906,-2.98511118,-39.74609646
0.15000000000000002,15,0.147,-1.011,0.117,-14.32395,14.9542038,1.5469866,88.13812913999998,-2.9736520200000003,-39.60285696
0.16,16,0.106,-1.036,0.133,-13.2353298,9.797581800000001,-0.11459160000000003,88.00061922,-2.9736520200000003,-39.5054541
0.17,17,0.06,-1.055,0.127,-12.261301199999998,5.958763200000001,-3.0939732,87.86883888,-2.93927454,-39.4481583
