TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.018000000000000002,-1.02,0.07200000000000001,-3.4377480000000005,-4.4690724,0.4010706,87.19274844,-0.30366774,-25.14139704
0.019999999999999997,2,-0.025,-1.019,0.084,-2.578311,-4.583664,0.1718874,87.16410053999998,-0.30939732,-25.18723368
0.03,3,-0.029,-1.017,0.096,-2.1199446,-4.6409598,0.057295800000000015,87.37609499999998,-0.3437748,-25.24452948
0.039999999999999994,4,-0.027000000000000003,-1.012,0.1,-2.4637194,-4.0680017999999984,0.4583664000000001,87.35317668,-0.34950438,-25.28463654
0.049999999999999996,5,-0.019,-1.003,0.094,-2.9220857999999996,-3.3231564,0.8594370000000001,87.32452878000002,-0.36096354,-25.31328444
0.05999999999999999,6,-0.013,-1.0,0.09,-2.86479,-2.7501984,0.8594370000000001,87.29588088,-0.36669312,-25.34193234
0.06999999999999999,7,-0.014,-1.002,0.091,-3.0366774,-2.4064236,0.6875496,87.26150340000002,-0.37815228,-25.36485066
0.07999999999999999,8,-0.022,-1.006,0.097,-3.6669312000000014,-2.1772404,0.5156622000000001,87.46776828,-0.40680018,-25.40495772
0.08999999999999998,9,-0.025,-1.01,0.098,-4.6409598,-1.9480572,0.4583664000000001,87.42193164,-0.41252976,-25.42787604
0.09999999999999998,10,-0.025,-1.009,0.094,-5.1566220000000005,-1.3750992,0.4583664000000001,87.36463583999998,-0.41825934,-25.4393352
0.10999999999999997,11,-0.024,-1.009,0.091,-5.5003968,-0.7448454000000001,0.286479,87.31306962,-0.41825934,-25.45079436
0.11999999999999998,12,-0.022,-1.01,0.093,-5.7868758000000025,0.11459160000000004,0.11459160000000004,87.25004424,-0.42398892,-25.45079436
0.12999999999999998,13,-0.017,-1.009,0.095,-6.130650599999999,0.1718874,0.2291832000000001,87.41620206,-0.42398892,-25.47371268
0.13999999999999999,14,-0.012,-1.008,0.09,-6.1879464,-0.7448454000000001,0.4010706,87.35317668,-0.4297185000000001,-25.48517184
0.15,15,-0.009000000000000001,-1.011,0.083,-6.130650599999999,-2.1199446,0.5156622000000001,87.29015129999998,-0.44117766,-25.50809016
0.15999999999999998,16,-0.011,-1.014,0.083,-6.5317212,-2.7501984,0.5156622000000001,87.22139634,-0.44690724,-25.53673806
0.16999999999999998,17,-0.019,-1.012,0.087,-6.016058999999999,-3.0366774,0.572958,87.16410053999998,-0.4526368200000001,-25.56538596
0.18,18,-0.027000000000000003,-1.01,0.087,-5.3285094000000015,-3.0366774,0.4583664000000001,87.27296256,-0.47555514,-25.60549302
0.18999999999999997,19,-0.027000000000000003,-1.006,0.08,-5.3285094000000015,-2.4637194,0.572958,87.21566676,-0.4870143000000001,-25.62841134
0.19999999999999998,20,-0.024,-1.004,0.07400000000000001,-5.0993262,-1.9480572,0.286479,87.16410053999998,-0.4870143000000001,-25.65132966
