TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-1.013,0.084,2.1199446,-0.572958,-2.9220857999999996,90.77946552,-0.21772404,-23.78921616
0.02,2,-0.013,-1.004,0.092,2.291832,-0.4583664000000001,-2.4637194,90.80238384,-0.18907614,-23.79494574
0.03,3,-0.011,-1.003,0.097,2.2345362,0.0,-1.9480572,90.99145998,-0.17761697999999998,-23.80067532
0.04,4,-0.011,-0.998,0.097,2.0053530000000004,0.286479,-1.5469866,91.00864872,-0.16042824,-23.80067532
0.05,5,-0.015,-0.997,0.094,2.2345362,0.11459160000000004,-1.432395,91.03156704,-0.14896908,-23.79494574
0.060000000000000005,6,-0.016,-1.001,0.084,2.1772404,0.1718874,-1.6042823999999998,91.05448536,-0.13178034,-23.79494574
0.06999999999999999,7,-0.016,-1.003,0.086,2.0053530000000004,0.11459160000000004,-1.8907613999999997,91.07740368,-0.11459160000000004,-23.78921616
0.08,8,-0.015,-1.003,0.093,2.1199446,0.286479,-2.0053530000000004,91.22637276,-0.12032118,-23.78921616
0.09,9,-0.015,-1.003,0.093,1.9480572,0.9740286,-2.0053530000000004,91.2435615,-0.09740286,-23.777757
0.09999999999999999,10,-0.009000000000000001,-1.005,0.084,1.432395,1.3750992,-1.8334656000000005,91.26075024,-0.08021412,-23.76629784
0.11,11,-0.006,-1.006,0.085,1.2605076000000002,0.8021411999999999,-1.5469866,91.2722094,-0.06302537999999999,-23.75483868
0.12,12,-0.006999999999999999,-1.008,0.083,1.9480572,0.286479,-1.2605076000000002,91.28939814,-0.05156622,-23.7491091
0.13,13,-0.008,-1.008,0.077,1.9480572,0.11459160000000004,-1.2605076000000002,91.4154489,-0.05156622,-23.75483868
0.14,14,-0.011,-1.006,0.075,2.0053530000000004,0.057295800000000015,-1.4896908000000002,91.43263764,-0.04010706,-23.7491091
0.15000000000000002,15,-0.012,-1.006,0.08,2.1772404,-0.11459160000000004,-1.7188740000000002,91.45555596,-0.02291832,-23.7491091
0.16,16,-0.015,-1.004,0.084,2.4064236,-0.2291832000000001,-1.6615782,91.48420386,-0.00572958,-23.75483868
0.17,17,-0.017,-1.001,0.087,2.4637194,-0.286479,-1.7188740000000002,91.50712218,0.00572958,-23.75483868
0.18000000000000002,18,-0.019,-0.999,0.091,2.4637194,-0.057295800000000015,-1.8907613999999997,91.63317294,0.0,-23.75483868
0.19,19,-0.019,-1.002,0.091,2.5210152000000003,0.3437748,-2.1772404,91.65609126,0.01718874,-23.7491091
0.2,20,-0.016,-1.004,0.09,2.2345362,0.7448454000000001,-2.2345362,91.67900958,0.03437748,-23.74337952
0.21000000000000002,21,-0.014,-1.008,0.08800000000000001,2.1772404,0.8594370000000001,-2.1199446,91.70192790000002,0.057295800000000015,-23.73192036
0.22,22,-0.012,-1.009,0.083,2.1199446,0.9167328,-1.9480572,91.72484622,0.07448454,-23.720461199999995
0.23,23,-0.012,-1.008,0.084,2.0626488000000003,0.5156622000000001,-1.7188740000000002,91.83370824,0.06875496,-23.71473162
0.24000000000000002,24,-0.016,-1.006,0.086,2.0053530000000004,-0.11459160000000004,-1.6042823999999998,91.85662656,0.0859437,-23.71473162
0.25,25,-0.023,-1.006,0.084,2.0053530000000004,-0.8021411999999999,-1.7761698,91.87954488,0.10313244,-23.720461199999995
0.26,26,-0.025,-1.007,0.079,1.8907613999999997,-0.8594370000000001,-2.4637194,91.89673362,0.12605075999999998,-23.73192036
0.27,27,-0.022,-1.006,0.077,1.8334656000000005,-0.6875496,-3.0366774,91.91392236,0.16042824,-23.73764994
0.28,28,-0.015,-1.006,0.077,2.0053530000000004,-0.572958,-3.3231564,91.97694774,0.1718874,-23.73764994
