TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.068,-1.008,0.033,0.9167328,-0.22918320000000006,-0.5156622000000001,92.4754212,-2.92781538,-17.81326422
0.02,2,-0.068,-1.006,0.031,0.9167328,-0.3437748,-0.5156622000000001,92.48688036,-2.9220858,-17.818993799999994
0.03,3,-0.071,-1.006,0.031,1.0313244,-0.3437748,-0.6302538000000001,92.49260994,-2.91635622,-17.818993799999994
0.04,4,-0.07200000000000001,-1.006,0.034,0.7448454000000001,-0.4010706,-0.6875496,92.5040691,-2.90489706,-17.824723380000005
0.05,5,-0.07200000000000001,-1.004,0.033,0.6875496,-0.4010706,-0.8594370000000001,92.42958456,-2.9564632800000004,-17.80180506
0.060000000000000005,6,-0.07400000000000001,-1.005,0.031,0.6302538000000001,-0.4583664000000001,-0.9167328,92.43531414,-2.94500412,-17.80753464
0.06999999999999999,7,-0.073,-1.004,0.028,0.572958,-0.5156622000000001,-1.0886202,92.44104372,-2.93354496,-17.81326422
0.08,8,-0.07,-1.002,0.026,0.6302538000000001,-0.4010706,-1.432395,92.4467733,-2.91635622,-17.81326422
0.09,9,-0.068,-1.003,0.025,0.8021411999999999,-0.286479,-1.6615782,92.45823246,-2.89916748,-17.818993799999994
0.09999999999999999,10,-0.068,-0.999,0.024,1.0886202,-0.8021411999999999,-1.8907613999999997,92.4181254,-2.90489706,-17.81326422
0.11,11,-0.067,-1.001,0.023,1.2032118,-1.145916,-2.0626488000000003,92.42958456,-2.88197874,-17.824723380000005
0.12,12,-0.067,-1.002,0.03,1.145916,-1.2032118,-2.0053530000000004,92.4467733,-2.85906042,-17.83618254
0.13,13,-0.067,-1.0,0.032,1.2032118,-1.4896908000000002,-1.9480572,92.45823246,-2.84187168,-17.847641699999997
0.14,14,-0.065,-0.999,0.035,1.3750992,-1.8334656000000005,-1.8907613999999997,92.4754212,-2.81895336,-17.86483044
0.15000000000000002,15,-0.065,-1.001,0.037000000000000005,1.0313244,-1.9480572,-1.8334656000000005,92.45823246,-2.81322378,-17.8762896
0.16,16,-0.067,-1.004,0.035,0.8021411999999999,-2.1199446,-1.6042823999999998,92.46969162,-2.79603504,-17.89347834
0.17,17,-0.069,-1.012,0.034,0.8021411999999999,-1.7761698,-1.3178034,92.4754212,-2.78457588,-17.91066708
0.18000000000000002,18,-0.067,-1.018,0.035,0.3437748,-1.3178034,-1.0886202,92.48115077999998,-2.77311672,-17.927855819999994
0.19,19,-0.067,-1.016,0.033,0.057295800000000015,-1.2605076000000002,-0.8594370000000001,92.48115077999998,-2.76165756,-17.93931498
0.2,20,-0.068,-1.014,0.03,0.1718874,-1.2605076000000002,-0.7448454000000001,92.41239582,-2.79603504,-17.927855819999994
0.21000000000000002,21,-0.067,-1.011,0.031,-0.057295800000000015,-1.0313244,-0.7448454000000001,92.41239582,-2.78457588,-17.93931498
0.22,22,-0.065,-1.007,0.034,-0.1718874,-0.8021411999999999,-0.8594370000000001,92.41239582,-2.7788463,-17.95077414
0.23,23,-0.066,-1.005,0.034,0.1718874,-0.7448454000000001,-0.8594370000000001,92.41239582,-2.76738714,-17.95650372
0.24000000000000002,24,-0.066,-1.005,0.034,0.286479,-0.7448454000000001,-0.9167328,92.4181254,-2.75592798,-17.9622333
0.25,25,-0.067,-1.005,0.036000000000000004,0.22918320000000006,-0.6875496,-1.0313244,92.35510002,-2.79030546,-17.95077414
0.26,26,-0.066,-1.006,0.035,0.22918320000000006,-0.7448454000000001,-1.0886202,92.36082960000002,-2.7788463,-17.95650372
0.27,27,-0.064,-1.005,0.034,0.4010706,-0.7448454000000001,-1.2032118,92.36655918,-2.76738714,-17.9622333
