TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.04,-0.993,0.06,-0.057295800000000015,-8.9954406,0.6875496,89.83408482,-3.66120162,-17.67002472
0.02,2,-0.047,-0.987,0.066,0.1718874,-10.4278356,1.145916,89.83981440000002,-3.6669312000000005,-17.77315716
0.03,3,-0.065,-0.98,0.063,1.7188740000000002,-9.0527364,0.8594370000000001,89.8684623,-3.67266078,-17.86483044
0.04,4,-0.075,-0.976,0.063,3.6096354,-7.2192707999999985,0.286479,89.90856936,-3.67839036,-17.9335854
0.05,5,-0.075,-0.976,0.06,5.3858052,-5.844171599999999,-0.4583664000000001,89.97732432000002,-3.67266078,-17.9908812
0.060000000000000005,6,-0.069,-0.976,0.055,6.130650599999999,-5.844171599999999,-1.432395,90.04607927999999,-3.65547204,-18.048177
0.06999999999999999,7,-0.062,-0.976,0.054000000000000006,4.8701430000000006,-7.6203414,-2.4064236,90.10337508,-3.62682414,-18.12266154
0.08,8,-0.059,-0.976,0.067,2.578311,-9.8548776,-2.6356068,90.13202298,-3.59817624,-18.2200644
0.09,9,-0.063,-0.986,0.084,0.9167328,-13.0061466,-1.145916,90.15494129999999,-3.5809875,-18.35184474
0.09999999999999999,10,-0.07200000000000001,-1.006,0.102,0.6302538000000001,-18.2773602,1.3178034,90.1835892,-3.59244666,-18.5351913
0.11,11,-0.07200000000000001,-1.022,0.103,-0.057295800000000015,-23.7204612,3.5523396000000003,90.20077794,-3.62109456,-18.77010408
0.12,12,-0.076,-1.025,0.08900000000000001,-2.6929026,-29.507337,4.7555514,90.20077794,-3.66120162,-19.06231266
0.13,13,-0.084,-1.009,0.065,-7.5630456000000015,-34.7785506,4.6409598,90.14921172,-3.6955791,-19.40608746
0.14,14,-0.095,-0.981,0.036000000000000004,-13.178034,-39.820581,3.724227,90.04607927999999,-3.724227,-19.80142848
0.15000000000000002,15,-0.104,-0.962,0.01,-17.5325148,-44.2896534,2.1772404,89.90283978,-3.73568616,-20.24260614
0.16,16,-0.109,-0.96,-0.002,-20.9702628,-46.982556,0.22918320000000006,89.72522280000004,-3.7299565800000014,-20.712431700000003
0.17,17,-0.103,-0.972,0.004,-22.631841,-47.269034999999995,-1.5469866,89.53041707999998,-3.70703826,-21.18225726
0.18000000000000002,18,-0.091,-1.002,0.031,-22.4026578,-46.29500640000001,-2.5210152000000003,89.34134094,-3.67266078,-21.64635324
0.19,19,-0.096,-1.03,0.047,-20.3973048,-46.5241896,-2.3491278,89.16945354,-3.6440128800000013,-22.10471964000001
0.2,20,-0.126,-1.045,0.066,-16.1001198,-47.555514,-0.9740286,89.04340278,-3.63255372,-22.58027478
0.21000000000000002,21,-0.154,-1.041,0.099,-11.172681,-45.8939358,1.0313244,88.96891824000002,-3.6382833,-23.0329116
0.22,22,-0.177,-1.026,0.132,-5.958763200000001,-41.9405256,2.8074942000000003,88.94027034,-3.6669312000000005,-23.45117094
0.23,23,-0.192,-1.024,0.16,-1.432395,-37.2995658,4.5263682,88.9517295,-3.70703826,-23.81786406
0.24000000000000002,24,-0.196,-1.045,0.17800000000000002,1.5469866,-33.6326346,6.302537999999998,88.99183656,-3.76433406,-24.1501797
0.25,25,-0.193,-1.08,0.184,3.7815227999999994,-30.7678446,8.5370742,89.06632110000002,-3.85600734,-24.45384744
0.26,26,-0.191,-1.11,0.181,5.042030400000002,-28.6479,11.917526400000002,89.14653522,-3.97059894,-24.734596860000003
0.27,27,-0.204,-1.109,0.194,5.7868758000000025,-26.9863218,15.0114996,89.22674934,-4.11383844,-25.00388712
0.28,28,-0.21600000000000005,-1.081,0.18600000000000005,5.3858052,-24.923673,17.303331600000003,89.30123388000001,-4.28572584,-25.24452948
0.29000000000000004,29,-0.218,-1.029,0.146,3.4377480000000005,-23.8923486,18.2200644,89.35852968,-4.45761324,-25.47944226
0.3,30,-0.217,-0.977,0.114,0.5156622000000001,-23.7204612,17.7044022,89.39290716000002,-4.64668938,-25.70862546
0.31,31,-0.208,-0.94,0.1,-2.5210152000000003,-23.2620948,16.615782,89.39290716000002,-4.80711762,-25.93780866
0.32,32,-0.194,-0.921,0.095,-5.3858052,-22.86102420000001,15.469866,89.35852968,-4.9560867,-26.166991860000003
0.33,33,-0.192,-0.919,0.092,-7.5057497999999985,-22.058883,14.152062599999999,89.30696345999998,-5.0935966200000005,-26.384715900000003
0.34,34,-0.199,-0.929,0.092,-8.9381448,-20.2254174,12.7196676,89.2382085,-5.21964738,-26.5852512
0.35000000000000003,35,-0.21,-0.933,0.091,-9.740286,-17.8189938,11.45916,89.16372396,-5.3456981400000005,-26.7571386
0.36000000000000004,36,-0.223,-0.928,0.09,-10.1413566,-15.527161800000002,10.4851314,89.07778026000004,-5.44883058,-26.91183726
0.37,37,-0.235,-0.921,0.094,-9.6829902,-13.0061466,10.1413566,88.99183656,-5.5519630200000005,-27.043617600000005
0.38,38,-0.243,-0.916,0.095,-9.3392154,-10.0840608,10.313244,88.91162244,-5.65509546,-27.14102046
0.39,39,-0.249,-0.91,0.094,-8.7662574,-6.875496000000001,10.3705398,88.82567874,-5.7582279000000005,-27.20977542
0.4,40,-0.249,-0.906,0.099,-8.021412000000002,-3.0366774,9.797581800000001,88.76838294000002,-5.89000824,-27.22696416
0.41000000000000003,41,-0.247,-0.902,0.098,-6.2452422,0.9167328,8.250595200000001,88.70535756,-5.97022236,-27.215505
0.42000000000000004,42,-0.242,-0.901,0.106,-4.1252976000000015,5.0993262,5.958763200000001,88.65379134000001,-6.0275181600000005,-27.163938779999995
0.43,43,-0.235,-0.907,0.119,-2.578311,7.6776372,4.0680017999999984,88.61941386,-6.0733548000000015,-27.08945424
0.44,44,-0.221,-0.922,0.136,-1.2032118,9.3392154,2.86479,88.59649553999998,-6.1020027,-26.99778096
0.45,45,-0.205,-0.939,0.14800000000000002,0.1718874,10.886202,2.1772404,88.62514344,-6.147839339999999,-26.88318936
0.46,46,-0.188,-0.958,0.151,1.4896908000000002,12.1467096,1.6615782,88.62514344,-6.165028080000001,-26.7571386
0.47000000000000003,47,-0.174,-0.971,0.159,1.9480572,13.464512999999998,1.0886202,88.63087302,-6.18221682,-26.62535826
0.48000000000000004,48,-0.171,-0.973,0.166,2.578311,15.0114996,0.572958,88.63660259999997,-6.1879464,-26.47638918
0.49,49,-0.177,-0.965,0.17,4.2398892,16.7876694,0.11459160000000003,88.65952092,-6.1879464,-26.30450178
0.5,50,-0.189,-0.962,0.184,6.760904399999999,18.907614000000002,-0.4010706,88.73400546,-6.1994055600000015,-26.11542564
0.51,51,-0.196,-0.967,0.189,8.880849000000003,20.8556712,-0.9740286,88.80276042,-6.1879464,-25.90916076
0.52,52,-0.208,-0.974,0.194,8.9954406,21.199446,-1.2032118,88.8657858,-6.17648724,-25.69716630000001
0.53,53,-0.224,-0.984,0.204,8.7662574,21.027558600000006,-0.9167328,88.92881118,-6.17075766,-25.48517184
0.54,54,-0.242,-0.995,0.204,8.5370742,21.829699800000004,-0.22918320000000006,88.99183656,-6.165028080000001,-25.2674478
0.55,55,-0.257,-1.001,0.21,8.078707799999998,23.7204612,0.11459160000000003,89.06632110000002,-6.1879464,-25.02680544
0.56,56,-0.27,-0.999,0.234,8.651665800000002,26.356068,0.286479,89.12361690000002,-6.19367598,-24.76324476
0.5700000000000001,57,-0.274,-1.0,0.251,10.9434978,29.7365202,0.4010706,89.19810143999999,-6.1994055600000015,-24.4653066
0.5800000000000001,58,-0.269,-1.0,0.26,12.4904844,32.7731976,0.572958,89.28977472,-6.210864720000001,-24.13872054
0.59,59,-0.262,-1.002,0.276,15.4125702,34.60666320000001,0.8021411999999999,89.40436632,-6.22232388,-23.79494574
0.6,60,-0.25,-0.996,0.299,19.595163600000006,35.52339600000001,1.145916,89.57625372,-6.25097178,-23.4339822
0.61,61,-0.235,-0.993,0.319,23.2620948,36.4974246,1.2605076000000002,89.76532986,-6.26816052,-23.06728908
0.62,62,-0.221,-1.0,0.319,25.3820394,36.7266078,1.145916,89.97732432000002,-6.285349259999999,-22.70059596
0.63,63,-0.219,-1.027,0.325,29.5646328,35.46610020000001,1.4896908000000002,90.23515542,-6.30826758,-22.345362
0.64,64,-0.21600000000000005,-1.0759999999999998,0.321,32.6013102,34.3201842,2.0053530000000004,90.527364,-6.34264506,-22.0015872
0.65,65,-0.204,-1.12,0.314,32.7159018,32.142943800000005,1.9480572,90.83103174,-6.37129296,-21.67500114
0.66,66,-0.179,-1.153,0.308,29.4500412,29.0489706,1.2605076000000002,91.09459242,-6.39421128,-21.38279256
0.67,67,-0.135,-1.208,0.263,27.3873924,26.2414764,0.8594370000000001,91.33523478,-6.417129600000001,-21.11923188
0.68,68,-0.1,-1.285,0.19,30.5386614,21.772404,1.4896908000000002,91.62171378,-6.4400479200000005,-20.90150784
0.6900000000000001,69,-0.08199999999999999,-1.368,0.119,35.6379876,17.303331600000003,2.6929026,91.959759,-6.474425399999999,-20.72389086
0.7000000000000001,70,-0.056,-1.439,0.023,35.8671708,13.2353298,3.151269,92.3035338,-6.5088028799999975,-20.59211052
0.7100000000000001,71,-0.013,-1.489,-0.078,29.1635622,9.969469199999999,4.583664,92.5900128,-6.560369099999999,-20.488978080000006
0.72,72,-0.032,-1.457,-0.158,24.8663772,7.5057497999999985,6.760904399999999,92.83065516000002,-6.62912406,-20.42022312
0.73,73,-0.087,-1.3259999999999998,-0.206,26.298772200000002,17.0168526,3.6096354,93.0770271,-6.6806902799999985,-20.24833572
0.74,74,-0.14300000000000002,-1.17,-0.18,27.1009134,34.0337052,-4.6982556,93.3062103,-6.65777196,-19.90456092
0.75,75,-0.194,-1.085,-0.153,24.1215318,42.28430039999999,-12.834259199999998,93.48382728,-6.5718282599999975,-19.46911284
