TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.048,-1.001,0.051,-1.0886202,-1.2605076000000002,0.0,88.80276042,-3.46066632,-18.48362508
0.02,2,-0.049,-1.002,0.06,-1.3178034,-1.3750992,-0.057295800000000015,88.79130126,-3.46066632,-18.49508424
0.03,3,-0.051,-1.004,0.059,-1.0886202,-0.9740286,-0.22918320000000006,88.7798421,-3.46066632,-18.5065434
0.04,4,-0.051,-1.007,0.059,-0.9167328,-0.7448454000000001,-0.1718874,88.76838294000002,-3.46066632,-18.51227298
0.05,5,-0.05,-1.008,0.06,-0.8021411999999999,-0.5156622000000001,-0.057295800000000015,88.91162244,-3.4148296799999995,-18.55238004
0.060000000000000005,6,-0.049,-1.009,0.06,-0.7448454000000001,-0.4010706,0.0,88.90016328,-3.4148296799999995,-18.55810962
0.06999999999999999,7,-0.047,-1.009,0.058,-0.6302538000000001,-0.3437748,0.1718874,88.89443370000002,-3.4148296799999995,-18.5638392
0.08,8,-0.048,-1.009,0.059,-0.572958,-0.5156622000000001,0.286479,88.88870412,-3.42055926,-18.56956878
0.09,9,-0.051,-1.008,0.061,-0.6875496,-0.7448454000000001,0.22918320000000006,88.88297453999998,-3.42055926,-18.57529836
0.09999999999999999,10,-0.053,-1.007,0.06,-0.8021411999999999,-0.7448454000000001,0.22918320000000006,88.98610698,-3.39764094,-18.60394626
0.11,11,-0.053,-1.006,0.059,-0.9167328,-0.5156622000000001,0.1718874,88.97464782,-3.39764094,-18.60967584
0.12,12,-0.053,-1.004,0.057,-1.145916,-0.22918320000000006,0.057295800000000015,88.96318865999999,-3.40337052,-18.61540542
0.13,13,-0.054000000000000006,-1.003,0.055,-1.145916,-0.057295800000000015,0.0,88.9517295,-3.40337052,-18.61540542
0.14,14,-0.053,-1.006,0.054000000000000006,-1.0886202,0.1718874,0.0,88.94027034,-3.40337052,-18.60967584
0.15000000000000002,15,-0.052000000000000005,-1.006,0.051,-0.9167328,0.4010706,0.057295800000000015,89.02621404,-3.3689930400000003,-18.62686458
0.16,16,-0.05,-1.006,0.049,-0.8594370000000001,0.4010706,0.11459160000000003,89.01475488,-3.37472262,-18.62686458
0.17,17,-0.051,-1.005,0.054000000000000006,-0.8021411999999999,0.1718874,0.057295800000000015,89.00902529999998,-3.37472262,-18.621135
0.18000000000000002,18,-0.051,-1.004,0.055,-0.9740286,0.22918320000000006,0.0,88.99756613999998,-3.37472262,-18.621135
0.19,19,-0.05,-1.003,0.051,-0.9167328,0.057295800000000015,-0.057295800000000015,88.98610698,-3.37472262,-18.621135
0.2,20,-0.051,-1.002,0.049,-0.9167328,-0.057295800000000015,-0.057295800000000015,89.08350984,-3.33461556,-18.64405332
