TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.044,-1.02,0.049,-0.6875496,5.7868758000000025,-1.5469866,85.77181259999998,0.26929026,-31.506960419999995
0.02,2,-0.041,-1.016,0.052000000000000005,0.0,5.9014674000000005,-1.0313244,85.9437,0.21772404,-31.43247588
0.03,3,-0.03,-1.002,0.059,0.572958,6.2452422,-0.8021411999999999,85.94942957999999,0.2291832000000001,-31.37518008
0.04,4,-0.017,-0.988,0.066,1.0313244,6.589017,-0.6302538000000001,85.96088874,0.24064236,-31.30642512
0.05,5,-0.011,-0.98,0.071,1.2032118,6.589017,-0.4010706,85.9723479,0.24637194,-31.24339974
0.060000000000000005,6,-0.011,-0.981,0.069,1.6042823999999998,6.130650599999999,-0.057295800000000015,85.98953664,0.25210152,-31.18037436
0.06999999999999999,7,-0.019,-0.992,0.068,2.1772404,5.6149884000000005,-0.1718874,86.17288319999999,0.22345362,-31.12880814
0.08,8,-0.026,-1.006,0.067,2.6356068,5.1566220000000005,-0.4583664000000001,86.2015311,0.2291832000000001,-31.07724192
0.09,9,-0.025,-1.02,0.07,2.5210152000000003,4.6409598,-0.4583664000000001,86.22444942,0.24064236,-31.03140528
0.09999999999999999,10,-0.026,-1.027,0.07,1.4896908000000002,3.8961144,-0.1718874,86.24163816000002,0.24064236,-30.99129822
0.11,11,-0.023,-1.024,0.071,0.7448454000000001,3.380452200000001,0.11459160000000004,86.24736774,0.24064236,-30.95692074
0.12,12,-0.026,-1.022,0.068,0.4010706,3.380452200000001,0.286479,86.5453059,0.1718874,-30.922543260000005
0.13,13,-0.026,-1.021,0.066,0.5156622000000001,3.380452200000001,0.1718874,86.55103548,0.1718874,-30.88816578
0.14,14,-0.024,-1.02,0.075,0.6302538000000001,3.6096354,-0.1718874,86.55676506,0.1718874,-30.8537883
0.15000000000000002,15,-0.019,-1.016,0.077,0.3437748,3.4950437999999995,-0.3437748,86.55676506,0.17761697999999998,-30.819410819999995
0.16,16,-0.017,-1.015,0.071,-0.1718874,2.9220857999999996,-0.2291832000000001,86.55676506,0.18334656,-30.79076292
0.17,17,-0.018000000000000002,-1.013,0.062,-0.8021411999999999,1.7761698,0.0,86.96929482,0.10313244,-30.78503334
0.18000000000000002,18,-0.022,-1.01,0.052000000000000005,-1.0886202,0.4010706,0.3437748,86.95783566,0.10313244,-30.77930376
0.19,19,-0.024,-1.009,0.047,-0.6875496,-0.3437748,0.572958,86.95210608,0.09740286,-30.77930376
0.2,20,-0.026,-1.011,0.043,-0.5156622000000001,-0.4010706,0.5156622000000001,86.94637650000001,0.09167328,-30.78503334
0.21000000000000002,21,-0.029,-1.01,0.036000000000000004,-0.4010706,-0.3437748,0.286479,86.94064691999998,0.0859437,-30.79076292
0.22,22,-0.034,-1.01,0.029,-0.286479,-0.5156622000000001,0.057295800000000015,87.52506408,-0.24064236,-30.67044174
0.23,23,-0.036000000000000004,-1.01,0.023,-0.1718874,-0.572958,-0.1718874,87.52506408,-0.24064236,-30.67617132
0.24000000000000002,24,-0.037000000000000005,-1.011,0.025,-0.4583664000000001,-0.4010706,-0.572958,87.5193345,-0.23491278,-30.68190090000001
0.25,25,-0.034,-1.011,0.029,-1.145916,0.11459160000000004,-0.9167328,87.50787534,-0.22345362,-30.68190090000001
0.26,26,-0.033,-1.013,0.032,-2.0053530000000004,1.2032118,-1.3178034,87.48495702,-0.21199446,-30.67044174
0.27,27,-0.03,-1.015,0.028,-3.2085648,2.6356068,-1.432395,87.51360492,-0.22345362,-30.63606426
0.28,28,-0.03,-1.015,0.025,-4.1252976000000015,3.8961144,-1.432395,87.46776828,-0.21199446,-30.60168678
0.29000000000000004,29,-0.026,-1.015,0.022,-5.1566220000000005,4.8128472,-1.432395,87.41620206,-0.19480572,-30.55585014
0.3,30,-0.02,-1.016,0.015,-6.2452422,5.042030400000002,-1.3750992,87.35317668,-0.17761697999999998,-30.50428392
0.31,31,-0.014,-1.016,0.004,-7.5057497999999985,4.583664,-1.3750992,87.27296256,-0.16615782,-30.45844728
0.32,32,-0.014,-1.021,-0.006999999999999999,-8.479778399999999,3.151269,-1.432395,87.19847802,-0.16042824,-30.424069799999995
0.33,33,-0.021,-1.026,-0.017,-9.2819196,1.3178034,-1.3178034,87.10680474,-0.14896908,-30.41261064
0.34,34,-0.025,-1.03,-0.025,-9.740286,0.4010706,-1.432395,87.0036723,-0.13178034,-30.41261064
0.35000000000000003,35,-0.022,-1.031,-0.035,-10.255948199999999,0.6302538000000001,-1.7761698,86.90053986000002,-0.11459160000000004,-30.40688106
0.36000000000000004,36,-0.016,-1.031,-0.039,-11.0007936,1.3178034,-2.4064236,86.79167784,-0.09167328,-30.395421899999995
0.37,37,-0.009000000000000001,-1.023,-0.037000000000000005,-12.2040054,2.2345362,-3.3231564,86.66562708000002,-0.06302537999999999,-30.37823316
0.38,38,-0.002,-1.012,-0.032,-13.521808800000002,3.3231564,-4.2398892,86.52811716,-0.01718874,-30.34958526
0.39,39,0.004,-1.002,-0.032,-15.183387000000002,3.6669312000000014,-4.6409598,86.37341849999999,0.02291832,-30.31520778
0.4,40,0.009000000000000001,-0.996,-0.037000000000000005,-17.0168526,3.0939732,-4.1825934,86.19580152,0.06302537999999999,-30.28655988
0.41000000000000003,41,0.006999999999999999,-0.994,-0.046,-19.3659804,1.7188740000000002,-3.0939732,86.0009958,0.09167328,-30.27510072
0.42000000000000004,42,0.004,-0.999,-0.054000000000000006,-21.6578124,0.286479,-2.0626488000000003,85.77754218,0.11459160000000004,-30.27510072
