TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07200000000000001,-1.0,0.086,-1.6042823999999998,0.057295800000000015,-0.057295800000000015,94.58963622,-4.80138804,-5.953033619999999
0.02,2,-0.07400000000000001,-1.0,0.085,-1.0886202,-0.3437748,0.0,94.57817706,-4.80138804,-5.953033619999999
0.03,3,-0.07400000000000001,-1.0,0.087,-0.9740286,-0.286479,0.0,94.57244748,-4.80138804,-5.958763200000001
0.04,4,-0.07,-0.999,0.094,-1.3178034,-0.22918320000000006,-0.057295800000000015,94.55525874,-4.79565846,-5.958763200000001
0.05,5,-0.064,-0.998,0.098,-2.0053530000000004,-0.6302538000000001,-0.22918320000000006,94.53807,-4.749821819999998,-5.9874111
0.060000000000000005,6,-0.061,-0.995,0.097,-2.578311,-1.0886202,-0.1718874,94.5094221,-4.74409224,-5.99887026
0.06999999999999999,7,-0.058,-0.991,0.09,-2.8074942000000003,-1.2605076000000002,-0.22918320000000006,94.48650378,-4.74409224,-6.01032942
0.08,8,-0.056,-0.989,0.084,-2.7501984,-1.145916,0.057295800000000015,94.45785588,-4.74409224,-6.02178858
0.09,9,-0.053,-0.994,0.085,-2.6929026,-1.0313244,0.4010706,94.42920798000002,-4.74409224,-6.0332477399999975
0.09999999999999999,10,-0.052000000000000005,-1.001,0.094,-2.7501984,-1.7761698,0.9167328,94.40628966,-4.72117392,-6.067625219999999
0.11,11,-0.055,-1.004,0.098,-3.151269,-3.151269,1.2605076000000002,94.37764176,-4.73263308,-6.09627312
0.12,12,-0.054000000000000006,-1.007,0.104,-3.5523396000000003,-3.5523396000000003,1.3178034,94.34326428,-4.74409224,-6.13638018
0.13,13,-0.051,-1.004,0.11,-3.8388186,-3.666931200000001,1.3750992,94.3088868,-4.749821819999998,-6.17075766
0.14,14,-0.048,-1.001,0.113,-3.0939732,-3.8961144,1.2032118,94.2802389,-4.76128098,-6.210864720000001
0.15000000000000002,15,-0.05,-1.001,0.118,-2.2345362,-3.8961144,0.7448454000000001,94.2802389,-4.72117392,-6.2738901
0.16,16,-0.047,-1.007,0.113,-2.3491278,-3.7815227999999994,0.057295800000000015,94.25732058,-4.72117392,-6.30826758
0.17,17,-0.041,-1.01,0.107,-3.0366774,-4.1825934,-0.22918320000000006,94.23440226,-4.71544434,-6.35410422
0.18000000000000002,18,-0.029,-1.012,0.103,-3.6096354,-5.042030400000002,0.0,94.20002478,-4.70971476,-6.39994086
0.19,19,-0.023,-1.009,0.105,-3.8388186,-6.417129599999999,0.572958,94.1656473,-4.70971476,-6.4686958200000015
0.2,20,-0.018000000000000002,-1.006,0.112,-3.7815227999999994,-7.7349330000000025,1.0886202,94.14845856,-4.675337279999999,-6.560369099999999
0.21000000000000002,21,-0.016,-1.004,0.118,-3.8388186,-8.9954406,1.2032118,94.11408108,-4.68106686,-6.65204238
0.22,22,-0.014,-1.004,0.123,-3.8961144,-10.1413566,1.0886202,94.08543318,-4.68106686,-6.7551748200000015
0.23,23,-0.014,-1.008,0.126,-4.0680017999999984,-11.0007936,0.6875496,94.05678528,-4.68106686,-6.86403684
0.24000000000000002,24,-0.017,-1.013,0.125,-4.5263682,-11.45916,0.286479,94.0224078,-4.669607699999999,-6.97862844
0.25,25,-0.021,-1.016,0.121,-5.1566220000000005,-11.688343199999998,-0.11459160000000003,93.98803032,-4.63523022,-7.1046792000000005
0.26,26,-0.028,-1.014,0.115,-5.6722842,-11.745639,-0.22918320000000006,93.94219368,-4.62377106,-7.2192707999999985
0.27,27,-0.035,-1.011,0.112,-6.130650599999999,-11.45916,-0.11459160000000003,93.89062746,-4.60658232,-7.333862399999999
0.28,28,-0.041,-1.01,0.11,-6.417129599999999,-11.172681,0.11459160000000003,93.83333166,-4.6008527400000006,-7.448453999999999
0.29000000000000004,29,-0.044,-1.011,0.106,-6.990087599999999,-11.0007936,0.286479,93.77603586,-4.59512316,-7.55731602
0.3,30,-0.045,-1.01,0.101,-7.7922288,-10.5424272,0.4010706,93.7072809,-4.57220484,-7.66617804
0.31,31,-0.044,-1.007,0.097,-8.250595200000001,-9.6256944,0.572958,93.63279636,-4.57220484,-7.763580899999999
0.32,32,-0.044,-1.002,0.091,-8.651665800000002,-8.4224826,0.572958,93.55258224,-4.57220484,-7.8495246
0.33,33,-0.045,-0.995,0.085,-8.651665800000002,-7.2192707999999985,0.6302538000000001,93.47236812,-4.57220484,-7.92400914
0.34,34,-0.043,-0.984,0.08199999999999999,-8.307891,-6.3598338,0.9740286,93.392154,-4.57793442,-7.987034519999999
0.35000000000000003,35,-0.041,-0.979,0.08,-7.7922288,-6.130650599999999,1.5469866,93.32339904,-4.57220484,-8.05578948
0.36000000000000004,36,-0.042,-0.976,0.081,-7.448453999999999,-6.8182002000000015,2.291832,93.25464408,-4.58939358,-8.13027402
0.37,37,-0.043,-0.975,0.085,-7.161975,-7.6203414,3.0366774,93.18588912,-4.612311900000001,-8.204758559999998
0.38,38,-0.043,-0.98,0.086,-6.130650599999999,-8.307891,3.724227,93.1343229,-4.6409598,-8.29070226
0.39,39,-0.048,-0.99,0.08800000000000001,-5.3285094000000015,-9.453807000000001,4.3544808,93.08848626,-4.68106686,-8.38810512
0.4,40,-0.053,-0.997,0.08800000000000001,-4.9847345999999995,-10.7716104,4.6409598,93.0483792,-4.703985179999999,-8.50269672
0.41000000000000003,41,-0.058,-1.005,0.083,-4.9274388,-12.3758928,4.583664,93.01400172,-4.74409224,-8.62874748
0.42000000000000004,42,-0.065,-1.006,0.08199999999999999,-5.1566220000000005,-13.6364004,4.1825934,92.97389466,-4.77274014,-8.7662574
0.43,43,-0.079,-1.008,0.08800000000000001,-5.443101,-13.8655836,3.666931200000001,92.93378759999999,-4.80138804,-8.90376732
0.44,44,-0.096,-1.007,0.098,-4.6409598,-13.0061466,3.3804522000000006,92.89941012,-4.82430636,-9.03554766
0.45,45,-0.104,-1.012,0.102,-3.8961144,-12.7769634,3.5523396000000003,92.8764918,-4.85295426,-9.167328
0.46,46,-0.104,-1.014,0.105,-4.4117766,-13.2353298,3.9534102,92.8478439,-4.88160216,-9.29910834
0.47000000000000003,47,-0.098,-1.014,0.1,-6.0733548,-13.9228794,4.3544808,92.79627768,-4.91597964,-9.44234784
0.48000000000000004,48,-0.092,-1.014,0.081,-8.021412000000002,-16.272007199999994,4.583664,92.73325229999999,-4.95035712,-9.60277608
0.49,49,-0.097,-1.012,0.064,-9.6829902,-20.6837838,4.6409598,92.65303818,-4.9847346,-9.81477054
0.5,50,-0.108,-1.008,0.064,-10.7716104,-25.3820394,4.6982556,92.57282406,-5.0133825000000005,-10.06687206
0.51,51,-0.121,-1.001,0.07400000000000001,-12.605076,-30.5386614,4.7555514,92.4754212,-5.042030400000002,-10.37626938
0.52,52,-0.14,-0.992,0.083,-14.667724800000002,-33.6899304,4.8701430000000006,92.36082960000002,-5.0706783,-10.7143146
0.53,53,-0.154,-0.985,0.08199999999999999,-17.9908812,-36.32553720000001,4.8701430000000006,92.21186052,-5.0935966200000005,-11.07527814
0.54,54,-0.149,-0.978,0.075,-22.345362,-38.7892566,4.1252976000000015,92.02851396,-5.11078536,-11.46488958
0.55,55,-0.141,-0.98,0.063,-27.215505,-40.2789474,2.6929026,91.79360118,-5.1222445200000015,-11.86596018
0.56,56,-0.129,-0.993,0.057,-30.5386614,-41.4821592,1.2605076000000002,91.52431092,-5.11651494,-12.28421952
0.5700000000000001,57,-0.122,-1.012,0.059,-31.2835068,-42.5134836,0.572958,91.24929108,-5.0993262,-12.70820844
0.5800000000000001,58,-0.119,-1.041,0.079,-29.220858000000003,-41.76863820000001,0.1718874,90.99718956,-5.08786704,-13.12646778
0.59,59,-0.117,-1.057,0.1,-25.496631,-37.8725238,0.0,90.77946552,-5.0706783,-13.504620060000002
0.6,60,-0.134,-1.052,0.125,-22.058883,-33.74722620000001,0.286479,90.59611896,-5.0706783,-13.84266528
0.61,61,-0.171,-1.035,0.156,-17.5325148,-29.621928600000004,0.8594370000000001,90.44714988,-5.06494872,-14.13487386
0.62,62,-0.208,-1.012,0.177,-14.381245800000002,-24.694489800000003,1.6615782,90.3268287,-5.07640788,-14.38697538
0.63,63,-0.241,-0.993,0.189,-12.261301199999998,-20.168121600000006,2.4637194,90.22369626,-5.0993262,-14.58751068
0.64,64,-0.26,-1.0,0.189,-11.4018642,-16.4438946,3.151269,90.1262934,-5.1222445200000015,-14.74793892
0.65,65,-0.264,-1.018,0.183,-11.8029348,-13.750992000000002,3.7815227999999994,90.04607927999999,-5.19099948,-14.879719259999998
0.66,66,-0.248,-1.047,0.173,-12.1467096,-12.0894138,5.2139178,89.93148768,-5.2425657,-15.000040439999998
0.67,67,-0.215,-1.055,0.16399999999999998,-12.6623718,-10.7716104,6.875496000000001,89.81689608,-5.311320660000002,-15.10890246
0.68,68,-0.185,-1.046,0.149,-13.2353298,-10.3705398,7.9641161999999985,89.69084532,-5.385805199999999,-15.21776448
0.6900000000000001,69,-0.159,-1.021,0.135,-13.9228794,-10.5424272,8.4224826,89.56479456,-5.4717489000000015,-15.32089692
0.7000000000000001,70,-0.145,-0.995,0.128,-15.183387000000002,-10.0840608,8.5370742,89.4387438,-5.56342218,-15.42402936
0.7100000000000001,71,-0.141,-0.968,0.117,-16.959556799999998,-8.651665800000002,8.4224826,89.27831556,-5.64936588,-15.509973059999998
0.72,72,-0.14300000000000002,-0.947,0.105,-18.2200644,-6.417129599999999,8.136003599999999,89.10069858,-5.72958,-15.57299844
0.73,73,-0.15,-0.932,0.08800000000000001,-19.5378678,-3.7815227999999994,7.6776372,88.90589286,-5.80406454,-15.6131055
0.74,74,-0.163,-0.923,0.068,-21.2567418,-1.6042823999999998,6.703608600000001,88.68816882,-5.872819499999999,-15.63029424
0.75,75,-0.17800000000000002,-0.925,0.061,-23.0902074,0.6875496,5.958763200000001,88.4647152,-5.953033619999999,-15.61883508
0.76,76,-0.19,-0.929,0.064,-23.777757,3.0939732,5.3285094000000015,88.22407283999998,-6.01032942,-15.59018718
0.77,77,-0.202,-0.935,0.065,-23.0902074,5.6149884000000005,5.042030400000002,87.9777009,-6.06189564,-15.53862096
0.78,78,-0.209,-0.936,0.059,-22.5745452,7.6776372,4.6409598,87.74278812,-6.1077322800000005,-15.45840684
0.79,79,-0.209,-0.93,0.059,-22.86102420000001,9.3965112,3.8961144,87.49641618000004,-6.147839339999999,-15.36673356
0.8,80,-0.205,-0.926,0.076,-22.0015872,10.886202,3.151269,87.27869214,-6.1994055600000015,-15.25787154
0.81,81,-0.2,-0.931,0.078,-19.767051,12.0894138,2.86479,87.0609681,-6.22805346,-15.13755036
0.8200000000000001,82,-0.183,-0.933,0.081,-17.0168526,13.2353298,2.7501984,86.87189196,-6.25097178,-15.00577002
0.8300000000000001,83,-0.165,-0.937,0.085,-14.8396122,14.667724800000002,2.9793816000000004,86.70573413999998,-6.2796196800000015,-14.85680094
0.8400000000000001,84,-0.15,-0.935,0.08800000000000001,-13.9228794,15.4125702,2.9793816000000004,86.5453059,-6.30826758,-14.707831860000002
0.85,85,-0.141,-0.932,0.103,-13.349921400000001,15.5844576,2.8074942000000003,86.41352556000002,-6.33691548,-14.5531332
0.86,86,-0.138,-0.934,0.109,-12.3758928,15.6990492,2.291832,86.27028606,-6.35410422,-14.39270496
0.87,87,-0.14300000000000002,-0.937,0.12,-11.6310474,15.756345000000001,1.5469866,86.13277614,-6.3655633799999976,-14.2380063
0.88,88,-0.154,-0.937,0.121,-10.1413566,15.756345000000001,0.8594370000000001,86.00672538,-6.37129296,-14.08330764
0.89,89,-0.16,-0.939,0.109,-8.021412000000002,14.7823164,0.4583664000000001,85.90932252,-6.37129296,-13.93433856
0.9,90,-0.16,-0.937,0.109,-6.2452422,12.5477802,0.286479,85.88067462000002,-6.388481700000002,-13.81401738
0.91,91,-0.154,-0.928,0.133,-4.4117766,10.4278356,0.286479,85.82337881999999,-6.382752120000001,-13.71088494
0.92,92,-0.152,-0.921,0.153,-3.4377480000000005,9.8548776,0.22918320000000006,85.77181259999998,-6.382752120000001,-13.61348208
0.93,93,-0.16399999999999998,-0.917,0.16,-2.8074942000000003,10.5424272,0.0,85.73170554,-6.3770225400000005,-13.504620060000002
0.9400000000000001,94,-0.18600000000000005,-0.924,0.165,-1.6042823999999998,12.4331886,-0.3437748,85.69732806,-6.37129296,-13.38429888
0.9500000000000001,95,-0.214,-0.941,0.155,0.4010706,14.8396122,-0.6875496,85.75462386000002,-6.40567044,-13.22960022
0.9600000000000001,96,-0.245,-0.96,0.163,2.6356068,17.3606274,-0.6875496,85.76035343999997,-6.388481700000002,-13.05771282
0.97,97,-0.267,-0.978,0.18600000000000005,5.042030400000002,21.1421502,-0.3437748,85.78327176,-6.3770225400000005,-12.84571836
0.98,98,-0.273,-0.984,0.196,6.3598338,24.8663772,0.4010706,85.81764924000002,-6.3655633799999976,-12.59934642
