TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.053,-1.016,0.023,-3.724227,-1.5469866,-1.5469866,89.38717758,-3.9190327200000006,-21.40571088
0.02,2,-0.047,-1.019,0.024,-3.8961144,-2.3491278,-1.8334656000000005,89.34707052,-3.90184398,-21.43435878
0.03,3,-0.037000000000000005,-1.017,0.023,-4.5263682,-3.5523396000000003,-1.8334656000000005,89.30696345999998,-3.87892566,-21.46873626
0.04,4,-0.033,-1.01,0.024,-5.5576926,-4.5263682,-1.6042823999999998,89.24966766,-3.8674665,-21.514572899999997
0.05,5,-0.031,-0.999,0.022,-6.302537999999998,-4.4117766,-1.3178034,89.19810143999999,-3.8388186000000006,-21.56040954
0.060000000000000005,6,-0.032,-0.99,0.021,-5.958763200000001,-4.010706000000001,-0.9740286,89.14080564,-3.82735944,-21.6005166
0.06999999999999999,7,-0.036000000000000004,-0.988,0.021,-4.9274388,-4.010706000000001,-0.6875496,89.09496899999998,-3.82162986,-21.64635324
0.08,8,-0.04,-0.993,0.019,-3.8388186,-3.7815227999999994,-0.5156622000000001,89.05486194,-3.81590028,-21.68073072
0.09,9,-0.041,-0.997,0.016,-3.3804522000000006,-3.3231564,-0.4583664000000001,89.02621404,-3.8101707000000014,-21.7151082
0.09999999999999999,10,-0.043,-0.999,0.013,-2.9220857999999996,-3.151269,-0.4583664000000001,89.00329572000004,-3.78725238,-21.74948568
0.11,11,-0.043,-0.996,0.015,-2.4064236,-3.3231564,-0.5156622000000001,88.98037740000002,-3.7815227999999994,-21.78386316000001
0.12,12,-0.042,-0.993,0.02,-1.8334656000000005,-3.8388186,-0.4583664000000001,88.96318865999999,-3.77579322,-21.82397022
0.13,13,-0.04,-0.994,0.024,-1.432395,-4.010706000000001,-0.5156622000000001,88.9517295,-3.77006364,-21.86407728
0.14,14,-0.037000000000000005,-0.994,0.031,-0.9740286,-3.8961144,-0.5156622000000001,88.94599991999998,-3.76433406,-21.90418434
0.15000000000000002,15,-0.037000000000000005,-0.996,0.038,-0.6302538000000001,-3.4950437999999995,-0.5156622000000001,88.97464782,-3.7299565800000014,-21.9442914
0.16,16,-0.038,-0.997,0.04,-0.3437748,-2.86479,-0.286479,88.97464782,-3.724227,-21.9729393
0.17,17,-0.04,-0.999,0.042,-0.11459160000000003,-2.1772404,0.057295800000000015,88.97464782,-3.724227,-21.99585762
0.18000000000000002,18,-0.042,-1.0,0.047,0.0,-1.7188740000000002,0.4583664000000001,88.97464782,-3.7299565800000014,-22.01304636
0.19,19,-0.044,-1.001,0.051,0.057295800000000015,-1.2605076000000002,0.9740286,88.98037740000002,-3.74141574,-22.02450552
0.2,20,-0.045,-1.002,0.056,0.1718874,-0.4583664000000001,1.2605076000000002,89.11215774000001,-3.6955791,-22.05315342
0.21000000000000002,21,-0.046,-1.001,0.061,0.572958,0.286479,1.3178034,89.11788732,-3.70703826,-22.04742384
0.22,22,-0.051,-0.999,0.061,1.432395,1.0886202,1.2605076000000002,89.12934648,-3.71849742,-22.03596468
0.23,23,-0.055,-0.996,0.058,2.0626488000000003,2.4637194,1.0313244,89.14653522,-3.7299565800000014,-22.01304636
0.24000000000000002,24,-0.054000000000000006,-0.991,0.054000000000000006,2.6356068,4.4690724,0.8594370000000001,89.17518312,-3.74141574,-21.96720972
0.25,25,-0.051,-0.987,0.052000000000000005,3.2085648,6.2452422,0.8594370000000001,89.21529018,-3.74141574,-21.90991392
0.26,26,-0.052000000000000005,-0.983,0.058,3.5523396000000003,6.990087599999999,1.2032118,89.24966766,-3.752874900000001,-21.83542938
0.27,27,-0.062,-0.988,0.062,3.8961144,6.5317212,1.8907613999999997,89.28404514,-3.77579322,-21.772404
0.28,28,-0.081,-1.001,0.067,3.3231564,5.042030400000002,2.3491278,89.31269304,-3.79871154,-21.72083778
0.29000000000000004,29,-0.109,-1.006,0.079,2.7501984,4.5263682,2.6929026,89.34134094,-3.82735944,-21.67500114
0.3,30,-0.14400000000000002,-1.004,0.09,2.5210152000000003,5.042030400000002,2.86479,89.39290716000002,-3.88465524,-21.62343492
0.31,31,-0.174,-0.999,0.094,2.4637194,6.4744254,2.578311,89.4100959,-3.91330314,-21.56040954
0.32,32,-0.18600000000000005,-0.997,0.085,1.0886202,7.9641161999999985,2.2345362,89.41582548,-3.93622146,-21.48019542
0.33,33,-0.188,-1.0,0.067,-3.2658606,8.59437,2.291832,89.37571842,-3.9648693599999993,-21.39425172
0.34,34,-0.177,-1.004,0.04,-9.224623800000002,7.333862400000001,3.0939732,89.27831556,-3.99351726,-21.32549676
0.35000000000000003,35,-0.153,-1.022,0.01,-14.381245800000002,2.5210152000000003,4.9274388,89.12934648,-4.05654264,-21.29684886
0.36000000000000004,36,-0.119,-1.048,-0.001,-19.8243468,-4.8128472,6.5317212,88.92881118,-4.1252976000000015,-21.34841508
0.37,37,-0.083,-1.068,0.004,-22.345362,-9.3965112,7.448453999999999,88.71108714,-4.19978214,-21.44008836
0.38,38,-0.061,-1.09,0.025,-21.9442914,-12.9488508,7.7922288,88.49909268,-4.27999626,-21.571868700000003
0.39,39,-0.064,-1.1,0.055,-19.4232762,-14.7823164,7.6203414,88.31574612,-4.3544808,-21.72083778
0.4,40,-0.07200000000000001,-1.096,0.07200000000000001,-16.272007199999994,-14.0947668,7.1046792000000005,88.17250662000002,-4.42896534,-21.8583477
0.41000000000000003,41,-0.08800000000000001,-1.073,0.058,-16.2147114,-11.8602306,6.3598338,88.01780796,-4.49199072,-21.97866888
0.42000000000000004,42,-0.12,-1.034,0.051,-18.2773602,-9.797581800000001,5.7868758000000025,87.84019098,-4.5550161000000005,-22.07607174
0.43,43,-0.166,-0.999,0.047,-21.199446,-6.990087599999999,5.5576926,87.6339261,-4.612311900000001,-22.14482670000001
0.44,44,-0.188,-0.995,0.055,-21.6578124,-2.9220857999999996,5.844171599999999,87.41620206,-4.669607699999999,-22.1734746
0.45,45,-0.194,-1.007,0.058,-21.3140376,0.6875496,6.5317212,87.20993718,-4.7555514,-22.16774502
0.46,46,-0.188,-1.015,0.057,-20.3973048,3.2085648,7.5057497999999985,86.99794272,-4.83003594,-22.13336754
0.47000000000000003,47,-0.172,-1.034,0.057,-18.6784308,4.583664,8.5370742,86.80313699999998,-4.91597964,-22.08180132
0.48000000000000004,48,-0.155,-1.047,0.055,-17.4179232,4.5263682,9.5111028,86.61979044,-5.00765292,-22.03596468
0.49,49,-0.133,-1.05,0.052000000000000005,-16.8449652,2.6356068,10.4278356,86.44790304,-5.11078536,-22.007316780000004
0.5,50,-0.116,-1.029,0.044,-17.9335854,-0.5156622000000001,10.8289062,86.27601564,-5.22537696,-22.007316780000004
0.51,51,-0.109,-0.997,0.035,-19.767051,-3.8388186,10.8289062,86.08120991999998,-5.33423898,-22.04169426
0.52,52,-0.111,-0.952,0.023,-20.6837838,-6.875496000000001,10.4278356,85.87494504,-5.443101,-22.10471964000001
0.53,53,-0.121,-0.924,0.033,-21.0848544,-7.448453999999999,9.5111028,85.66868016,-5.54623344,-22.1734746
0.54,54,-0.133,-0.911,0.04,-24.1788276,-6.130650599999999,8.7089616,85.43376737999998,-5.63217714,-22.2307704
0.55,55,-0.14400000000000002,-0.909,0.03,-28.4187168,-4.1825934,8.136003599999999,85.15301796,-5.72385042,-22.27087746
0.56,56,-0.152,-0.897,-0.026,-33.116972399999995,-5.9014674000000005,7.6776372,84.8264319,-5.80979412,-22.32817326
0.5700000000000001,57,-0.155,-0.882,-0.038,-32.085648000000006,-10.6570188,6.3598338,84.51130500000002,-5.88427866,-22.43130570000001
0.5800000000000001,58,-0.157,-0.9,-0.003,-26.8717302,-14.495837400000001,5.5576926,84.25347389999997,-5.9473040400000015,-22.56881562
0.59,59,-0.16,-0.923,0.026,-22.345362,-15.2406828,5.3285094000000015,84.04720902,-6.0160589999999985,-22.7177847
0.6,60,-0.163,-0.938,0.026,-19.2513888,-14.7823164,5.443101,83.8810512,-6.09054354,-22.866753780000003
0.61,61,-0.163,-0.938,0.022,-17.8762896,-15.469866,5.2139178,83.71489338,-6.15356892,-23.015722860000004
0.62,62,-0.153,-0.927,0.024,-17.3606274,-16.4438946,3.9534102,83.56019472,-6.210864720000001,-23.1761511
0.63,63,-0.135,-0.908,0.027000000000000003,-16.615782,-17.7044022,1.9480572,83.41122564,-6.2452422000000025,-23.3480385
0.64,64,-0.119,-0.899,0.036000000000000004,-15.2406828,-18.9649098,0.1718874,83.27944529999998,-6.26816052,-23.53711464
0.65,65,-0.113,-0.904,0.047,-14.2093584,-20.1108258,-1.145916,83.17631286,-6.2738901,-23.74337952
0.66,66,-0.118,-0.916,0.066,-14.0947668,-20.5691922,-2.2345362,83.06172126,-6.2738901,-23.95537398
0.67,67,-0.126,-0.927,0.08,-13.9228794,-20.454600600000006,-2.9793816000000004,82.94712966,-6.26243094,-24.16163886
0.68,68,-0.131,-0.944,0.091,-13.750992000000002,-19.7097552,-3.8388186,82.82680848,-6.2452422000000025,-24.36217416
0.6900000000000001,69,-0.138,-0.953,0.092,-14.32395,-19.767051,-4.4117766,82.7064873,-6.22232388,-24.56270946
0.7000000000000001,70,-0.152,-0.958,0.12,-14.0947668,-19.767051,-4.8701430000000006,82.62054359999998,-6.1994055600000015,-24.77470392
0.7100000000000001,71,-0.172,-0.967,0.156,-13.0061466,-18.2773602,-5.0993262,82.51168158,-6.17075766,-24.96378006
0.72,72,-0.202,-0.983,0.206,-13.178034,-14.495837400000001,-5.1566220000000005,82.39136040000002,-6.13638018,-25.11274914
0.73,73,-0.238,-1.01,0.225,-13.521808800000002,-7.9641161999999985,-5.3285094000000015,82.26530964,-6.09627312,-25.19869284
0.74,74,-0.276,-1.045,0.198,-12.891555,0.4010706,-5.3858052,82.13352929999998,-6.03897732,-25.20442242
0.75,75,-0.308,-1.074,0.14300000000000002,-10.599723,9.2819196,-4.7555514,82.04758559999998,-6.01032942,-25.124208300000006
0.76,76,-0.328,-1.077,0.092,-7.161975,17.3606274,-3.4950437999999995,81.95591232000002,-5.958763200000001,-24.95805048
0.77,77,-0.335,-1.063,0.084,-3.3231564,22.0015872,-1.6615782,81.89288694,-5.9129265600000025,-24.74032644
0.78,78,-0.329,-1.033,0.102,-0.22918320000000006,25.2674478,0.5156622000000001,81.86423904,-5.89000824,-24.4939545
0.79,79,-0.312,-0.998,0.128,2.86479,29.392745399999995,2.5210152000000003,81.85850946000002,-5.88427866,-24.19601634
0.8,80,-0.28300000000000003,-0.976,0.147,5.3285094000000015,34.4920716,3.9534102,81.89861652,-5.9014674000000005,-23.85224154
0.81,81,-0.261,-0.964,0.145,7.6203414,39.7632852,4.8128472,81.93299400000002,-5.9014674000000005,-23.45117094
0.8200000000000001,82,-0.249,-0.976,0.134,9.5111028,44.7480198,5.2139178,81.97883064,-5.90719698,-23.0042637
0.8300000000000001,83,-0.255,-0.996,0.109,11.0580894,47.8992888,6.2452422,82.03039686,-5.9129265600000025,-22.5172494
0.8400000000000001,84,-0.262,-1.011,0.071,13.464512999999998,48.414951,7.8495246,82.11061098,-5.93584488,-22.030235100000002
0.85,85,-0.262,-1.005,0.044,16.7876694,47.841993,9.5111028,82.23666174,-5.9874111,-21.5432208
0.86,86,-0.246,-0.997,0.025,21.7151082,47.7846972,11.0007936,82.39708998,-6.0447069,-21.05047692
0.87,87,-0.23,-0.982,0.058,25.1528562,46.6387812,12.4331886,82.59762528,-6.113461859999999,-20.57492178
0.88,88,-0.215,-0.973,0.107,26.929026,44.8053156,14.0947668,82.81534932000002,-6.210864720000001,-20.1108258
0.89,89,-0.19,-0.988,0.111,26.4706596,43.65939960000001,15.2979786,83.02734378,-6.31399716,-19.65818898
0.9,90,-0.131,-1.055,0.086,27.8457588,43.77399120000001,15.985528200000001,83.26225656,-6.428588760000001,-19.19982258
0.91,91,-0.077,-1.172,0.064,31.1689152,40.966497,15.870936600000002,83.52581724,-6.54890994,-18.77583366
0.92,92,-0.046,-1.3030000000000002,-0.021,31.51269000000001,30.7678446,15.2979786,83.80656666,-6.6749607000000015,-18.449247600000003
0.93,93,-0.005,-1.4,-0.129,23.491278,15.756345000000001,14.266654199999998,84.0242907,-6.8010114600000025,-18.277360199999997
0.9400000000000001,94,0.061,-1.489,-0.222,17.9908812,-4.297185,15.0687954,84.20763725999998,-6.94998054,-18.30027852
0.9500000000000001,95,0.128,-1.555,-0.302,17.131444199999994,-23.6631654,16.7876694,84.40817256,-7.12759752,-18.518002560000006
0.9600000000000001,96,0.13699999999999998,-1.496,-0.35,17.761698000000006,-32.7159018,16.042824000000003,84.63735576,-7.305214500000001,-18.82739988
0.97,97,0.023,-1.295,-0.312,19.8243468,-29.621928600000004,9.740286,84.87799812,-7.4198061,-19.11387888
0.98,98,-0.11,-1.138,-0.235,24.1788276,-18.8503182,0.22918320000000006,85.14728838,-7.431265259999999,-19.29722544
0.99,99,-0.233,-1.064,-0.236,24.694489800000003,-4.1252976000000015,-11.1153852,85.40511948000002,-7.32240324,-19.34306208
1.0,100,-0.29600000000000004,-1.025,-0.227,27.7311672,10.9434978,-20.05353,85.66295058,-7.12759752,-19.24565922
1.01,101,-0.29600000000000004,-1.017,-0.226,30.8251404,21.4286292,-25.840405800000006,85.94942957999999,-6.858307260000001,-19.04512392
1.02,102,-0.272,-0.993,-0.226,30.65325300000001,28.1322378,-27.3300966,86.22444942,-6.5718282599999975,-18.78156324
1.03,103,-0.227,-0.948,-0.204,28.8770832,29.7365202,-24.5798982,86.48228051999996,-6.31399716,-18.49508424
1.04,104,-0.16,-0.901,-0.188,25.3247436,27.043617600000005,-19.5378678,86.70573413999998,-6.113461859999999,-18.23152356
1.05,105,-0.102,-0.8590000000000001,-0.16899999999999998,20.1108258,20.340009,-13.750992000000002,86.87189196,-5.96449278,-18.03671784
1.06,106,-0.042,-0.828,-0.135,17.0168526,15.2406828,-8.4224826,87.02659062000002,-5.87854908,-17.88774876
1.07,107,0.0,-0.797,-0.096,15.0114996,11.8602306,-4.583664,87.16983012,-5.8269828599999975,-17.76742758
1.08,108,0.013,-0.78,-0.025,15.0687954,8.8235532,-3.724227,87.31306962,-5.7868758,-17.68148388
1.09,109,0.012,-0.787,0.027000000000000003,15.2406828,8.479778399999999,-4.9274388,87.45630911999999,-5.735309579999999,-17.59554018
1.1,110,0.003,-0.813,0.037000000000000005,12.891555,9.224623800000002,-6.8182002000000015,87.58235988,-5.64936588,-17.50959648
1.11,111,-0.005,-0.855,0.032,9.6256944,10.7716104,-8.7662574,87.66830358,-5.56342218,-17.40073446
1.12,112,0.006,-0.913,0.012,6.760904399999999,14.7823164,-11.0007936,87.72559937999998,-5.44883058,-17.25749496
1.1300000000000001,113,0.026,-0.965,-0.012,4.5263682,18.5065434,-13.349921400000001,87.74851770000002,-5.31705024,-17.07987798
1.1400000000000001,114,0.036000000000000004,-0.981,-0.031,2.6356068,19.194093,-14.495837400000001,87.75424728,-5.16808116,-16.89080184
1.1500000000000001,115,0.031,-0.969,-0.05,-0.4583664000000001,16.157415599999997,-13.464512999999998,87.72559937999998,-5.0133825000000005,-16.736103179999994
1.1600000000000001,116,0.025,-0.934,-0.066,-3.7815227999999994,10.4278356,-10.886202,87.67976274,-4.90452048,-16.638700319999998
1.17,117,0.02,-0.895,-0.06,-6.302537999999998,5.2712136,-8.136003599999999,87.61100778,-4.81857678,-16.59286368
1.18,118,0.009000000000000001,-0.8640000000000001,-0.048,-8.078707799999998,0.4010706,-6.016058999999999,87.52506408,-4.76128098,-16.5871341
1.19,119,-0.008,-0.851,-0.04,-9.3965112,-3.666931200000001,-5.042030400000002,87.4333908,-4.70971476,-16.62724116
1.2,120,-0.029,-0.856,-0.034,-10.0840608,-6.417129599999999,-5.2712136,87.33598794000002,-4.65814854,-16.69599612
1.21,121,-0.047,-0.878,-0.028,-10.0840608,-7.9641161999999985,-6.1879464,87.23858508000002,-4.59512316,-16.781939819999998
1.22,122,-0.052000000000000005,-0.909,-0.017,-9.167328,-8.7089616,-7.2765666,87.15837096,-4.5263682,-16.873613100000004
1.23,123,-0.044,-0.934,-0.006999999999999999,-6.9327918,-9.453807000000001,-8.193299399999999,87.09534558,-4.44615408,-16.97101596
1.24,124,-0.023,-0.952,0.002,-4.1825934,-10.6570188,-8.59437,87.0609681,-4.36593996,-17.07987798
