TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.002,0.065,-6.3598338,-6.990087599999999,0.5156622000000001,92.6186607,-3.214294380000001,-18.71853786
0.02,2,-0.006,-0.988,0.07,-10.7716104,-12.3758928,0.286479,92.52125784,-3.2085648000000004,-18.844588620000003
0.03,3,-0.012,-0.977,0.07,-11.229976800000001,-16.157415599999997,-0.7448454000000001,92.4181254,-3.1913760600000005,-19.00501686
0.04,4,-0.016,-0.975,0.081,-10.313244,-18.1054728,-1.9480572,92.32645212,-3.15699858,-19.18263384
0.05,5,-0.017,-0.979,0.102,-9.9121734,-18.048177,-3.5523396000000003,92.24050842,-3.1054323600000004,-19.365980399999998
0.060000000000000005,6,-0.02,-0.988,0.113,-10.0840608,-17.5325148,-5.2139178,92.14883514,-3.04240698,-19.5378678
0.06999999999999999,7,-0.026,-1.0,0.116,-9.9121734,-16.558486199999994,-6.760904399999999,92.05716186,-2.96792244,-19.69829604
0.08,8,-0.03,-1.01,0.113,-9.6829902,-14.5531332,-8.021412000000002,91.97121816,-2.87624916,-19.84153554
0.09,9,-0.029,-1.02,0.111,-9.6829902,-11.8029348,-8.59437,91.87954488,-2.78457588,-19.95612714
0.09999999999999999,10,-0.025,-1.027,0.118,-9.969469199999999,-9.3965112,-8.3651868,91.78787159999999,-2.6929026,-20.04780042
0.11,11,-0.023,-1.033,0.124,-10.6570188,-8.250595200000001,-7.2192707999999985,91.68473916,-2.61841806,-20.12801454
0.12,12,-0.022,-1.031,0.122,-11.516455800000001,-7.2765666,-5.844171599999999,91.57587714,-2.55539268,-20.20249908
0.13,13,-0.016,-1.023,0.123,-12.605076,-5.0993262,-4.583664,91.44982638,-2.50955604,-20.2540653
0.14,14,-0.01,-1.013,0.121,-13.120738199999998,-2.6929026,-3.9534102,91.31804604,-2.46944898,-20.276983620000006
0.15000000000000002,15,-0.009000000000000001,-1.009,0.118,-12.891555,-0.8594370000000001,-3.9534102,91.20345444,-2.41788276,-20.29417236
0.16,16,-0.005,-1.008,0.117,-12.605076,0.22918320000000006,-4.3544808,91.0716741,-2.3777757,-20.28844278
0.17,17,0.0,-1.011,0.115,-13.178034,0.8594370000000001,-4.9847345999999995,90.93989376,-2.33193906,-20.2827132
0.18000000000000002,18,0.005,-1.012,0.11,-14.495837400000001,1.5469866,-5.3858052,90.79092468,-2.28037284,-20.26552446
0.19,19,0.01,-1.009,0.105,-16.386598799999998,2.291832,-5.443101,90.62476686,-2.22880662,-20.24833572
0.2,20,0.015,-1.005,0.1,-17.475219,2.0053530000000004,-4.9274388,90.45287946,-2.1657812400000003,-20.23114698
0.21000000000000002,21,0.026,-1.0,0.096,-18.162768600000003,1.8334656000000005,-4.297185,90.2695329,-2.12567418,-20.21395824
0.22,22,0.032,-0.998,0.099,-18.5065434,1.8907613999999997,-3.8961144,90.08045676,-2.0912967,-20.1967695
0.23,23,0.023,-1.001,0.093,-18.2200644,2.0053530000000004,-3.3804522000000006,89.89138061999998,-2.05691922,-20.17958076
0.24000000000000002,24,0.003,-1.005,0.084,-17.761698000000006,1.6615782,-2.6356068,89.71376364,-2.0340008999999997,-20.16239202
0.25,25,-0.018000000000000002,-1.005,0.081,-18.2200644,2.4064236,-1.7188740000000002,89.53614666000001,-2.01681216,-20.14520328
0.26,26,-0.034,-0.995,0.078,-19.3659804,4.5263682,-1.145916,89.33561136,-2.005353,-20.09936664
0.27,27,-0.039,-0.98,0.08,-20.6837838,7.7349330000000025,-0.8594370000000001,89.12361690000002,-1.99962342,-20.024882100000006
0.28,28,-0.042,-0.97,0.08199999999999999,-20.626488,10.1413566,-0.4583664000000001,88.91162244,-1.99962342,-19.927479240000004
0.29000000000000004,29,-0.046,-0.975,0.08199999999999999,-20.05353,11.8602306,-0.22918320000000006,88.69962798,-1.99962342,-19.812887640000003
0.3,30,-0.045,-0.986,0.07400000000000001,-20.454600600000006,12.9488508,-0.057295800000000015,88.4933631,-1.99962342,-19.68683688
0.31,31,-0.037000000000000005,-0.996,0.057,-20.9702628,13.8655836,0.1718874,88.27563906,-2.005353,-19.55505654
0.32,32,-0.029,-0.995,0.042,-21.2567418,14.5531332,0.572958,88.05218544,-2.01108258,-19.41181704
0.33,33,-0.029,-0.991,0.023,-21.027558600000006,14.381245800000002,1.3178034,87.82873182,-2.02254174,-19.268577540000006
0.34,34,-0.034,-0.979,0.004,-20.6837838,13.5791046,2.2345362,87.61673736,-2.04546006,-19.136797199999997
0.35000000000000003,35,-0.04,-0.964,-0.006,-20.2827132,11.8602306,3.0366774,87.4047429,-2.07983754,-19.0222056
