TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-1.008,0.126,-6.703608600000001,0.0,-0.5156622000000001,95.81003676,-0.33804522,-55.84621625999999
0.02,2,-0.026,-1.003,0.121,-6.703608600000001,0.9167328,-0.5156622000000001,95.7412818,-0.33804522,-55.83475709999999
0.03,3,-0.029,-1.0,0.117,-6.4744254,1.7188740000000002,-0.572958,95.66679726,-0.36096354,-55.81756836000001
0.04,4,-0.032,-0.997,0.115,-6.016058999999999,2.3491278,-0.6302538000000001,95.60950146,-0.36096354,-55.79465004
0.05,5,-0.032,-0.996,0.109,-5.6149884000000005,2.7501984,-0.5156622000000001,95.55220566,-0.35523396,-55.76600214
0.060000000000000005,6,-0.031,-0.995,0.105,-5.443101,3.151269,-0.6302538000000001,95.49490986,-0.35523396,-55.73735424
0.06999999999999999,7,-0.029,-0.995,0.101,-5.443101,3.6096354,-0.7448454000000001,95.43761406,-0.34950438,-55.70297676
0.08,8,-0.026,-0.995,0.097,-5.1566220000000005,4.010706000000001,-0.7448454000000001,95.35739994,-0.3724227000000001,-55.6628697
0.09,9,-0.026,-0.998,0.1,-4.6982556,4.3544808,-0.6875496,95.31156330000002,-0.3724227000000001,-55.61703306
0.09999999999999999,10,-0.026,-1.001,0.102,-4.4117766,4.5263682,-0.572958,95.26572666,-0.3724227000000001,-55.57119642
0.11,11,-0.024,-1.002,0.106,-4.1825934,4.5263682,-0.6302538000000001,95.21989002,-0.36669312,-55.52535978000001
0.12,12,-0.023,-1.002,0.107,-4.2398892,4.6409598,-0.6875496,95.17405338,-0.36669312,-55.47952314000001
0.13,13,-0.023,-1.001,0.108,-4.2398892,4.7555514,-0.9167328,95.12821674,-0.37815228,-55.4336865
0.14,14,-0.023,-1.003,0.108,-4.0680017999999984,4.9274388,-0.9740286,95.0823801,-0.37815228,-55.38784986
0.15000000000000002,15,-0.025,-1.005,0.109,-4.1825934,5.6149884000000005,-1.145916,95.04227304,-0.3724227000000001,-55.33055406
0.16,16,-0.024,-1.007,0.106,-4.583664,6.2452422,-1.2605076000000002,94.99070682,-0.36669312,-55.26752868000001
0.17,17,-0.02,-1.009,0.103,-4.9847345999999995,6.589017,-1.2605076000000002,94.9391406,-0.36096354,-55.19877372
0.18000000000000002,18,-0.017,-1.012,0.104,-5.5003968,6.703608600000001,-1.2605076000000002,94.87611522,-0.36096354,-55.13574834
0.19,19,-0.014,-1.012,0.104,-5.844171599999999,6.6463128000000005,-1.2605076000000002,94.81881942,-0.35523396,-55.06699338000001
0.2,20,-0.01,-1.009,0.101,-5.958763200000001,7.0473834,-1.0886202,94.75579404,-0.35523396,-54.99823841999999
0.21000000000000002,21,-0.006999999999999999,-1.007,0.097,-5.9014674000000005,7.3911582,-0.9167328,94.69276866,-0.35523396,-54.92375388000001
0.22,22,-0.006999999999999999,-1.003,0.095,-5.6722842,7.1046792000000005,-0.8021411999999999,94.63547286,-0.35523396,-54.85499892
0.23,23,-0.004,-0.998,0.095,-5.042030400000002,6.016058999999999,-0.6875496,94.57817706,-0.3437748,-54.79770312000001
0.24000000000000002,24,0.001,-0.993,0.096,-4.4690724,4.9847345999999995,-0.5156622000000001,94.52661084,-0.3437748,-54.746136899999996
0.25,25,0.003,-0.99,0.098,-4.1252976000000015,3.9534102,-0.6302538000000001,94.48650378,-0.3437748,-54.70602984
0.26,26,0.002,-0.994,0.1,-3.8388186,3.151269,-0.8021411999999999,94.44639672,-0.33804522,-54.67738194
0.27,27,0.002,-1.004,0.099,-3.6096354,2.86479,-1.0313244,94.40628966,-0.33231564,-54.64873404
0.28,28,-0.001,-1.009,0.097,-3.8388186,2.86479,-1.145916,94.36618259999999,-0.30939732,-54.62008614
0.29000000000000004,29,-0.003,-1.012,0.098,-3.9534102,3.2658606,-1.2032118,94.32607554,-0.29793816,-54.58570866
0.3,30,-0.003,-1.013,0.097,-4.1825934,3.6096354,-1.2605076000000002,94.28596848,-0.29220857999999994,-54.55133118
0.31,31,0.0,-1.008,0.097,-4.1825934,4.4690724,-1.0886202,94.24013184,-0.28647900000000004,-54.50549454
0.32,32,0.01,-1.001,0.096,-3.2658606,5.6722842,-1.2032118,94.20575436,-0.28074942,-54.44819874
0.33,33,0.015,-0.997,0.102,-1.3178034,5.844171599999999,-1.0886202,94.21148394,-0.2291832000000001,-54.39090294
0.34,34,0.01,-1.002,0.105,-0.11459160000000004,4.6409598,-0.8594370000000001,94.20575436,-0.22345362,-54.34506629999999
0.35000000000000003,35,0.001,-1.007,0.101,-0.4583664000000001,3.6669312000000014,-0.6875496,94.20002478,-0.22345362,-54.31068882
0.36000000000000004,36,-0.001,-1.005,0.098,-1.0313244,3.0366774,-0.5156622000000001,94.18856562,-0.21772404,-54.27631134000001
0.37,37,-0.005,-1.004,0.1,-1.0886202,2.578311,-0.5156622000000001,94.17710646,-0.21772404,-54.25339302
0.38,38,-0.006999999999999999,-1.002,0.107,-1.2605076000000002,2.4637194,-0.572958,94.20575436,-0.21199446,-54.2304747
0.39,39,-0.006999999999999999,-1.0,0.102,-2.0626488000000003,2.4064236,-0.9167328,94.18283604,-0.20053530000000008,-54.201826800000006
0.4,40,-0.006,-1.002,0.098,-2.8074942000000003,2.4064236,-1.0313244,94.15418814,-0.19480572,-54.17890848
0.41000000000000003,41,-0.001,-1.005,0.096,-3.2085648,2.86479,-1.145916,94.11981066,-0.18334656,-54.15026058000001
0.42000000000000004,42,0.002,-1.009,0.094,-3.6096354,3.0366774,-1.3750992,94.0797036,-0.17761697999999998,-54.12161268
0.43,43,0.006999999999999999,-1.012,0.097,-3.8961144,2.6356068,-1.145916,94.0510557,-0.13750992,-54.09296478
0.44,44,0.012,-1.013,0.102,-4.3544808,1.5469866,-0.8594370000000001,94.00521906,-0.13178034,-54.08150562
0.45,45,0.013,-1.01,0.106,-4.9847345999999995,0.1718874,-0.572958,93.95365284,-0.12605075999999998,-54.07577604000001
0.46,46,0.011,-1.005,0.109,-5.7868758000000025,-0.7448454000000001,-0.3437748,93.89635704,-0.12032118,-54.08723520000001
0.47000000000000003,47,0.006999999999999999,-1.001,0.108,-7.0473834,-1.0886202,0.0,93.8218725,-0.12032118,-54.09869436
0.48000000000000004,48,0.006,-0.998,0.112,-7.0473834,-1.4896908000000002,0.057295800000000015,93.78749502,-0.10313244,-54.1158831
0.49,49,0.008,-1.001,0.111,-7.0473834,-1.8907613999999997,0.0,93.71874006,-0.10313244,-54.13307184
0.5,50,0.01,-1.005,0.11,-7.333862400000001,-2.4064236,-0.11459160000000004,93.64425552,-0.09740286,-54.16171974
0.51,51,0.013,-1.007,0.105,-7.448453999999999,-3.2085648,-0.4583664000000001,93.56977098,-0.09167328,-54.19036764
0.52,52,0.012,-1.007,0.101,-7.5057497999999985,-3.724227,-0.8594370000000001,93.49528644,-0.08021412,-54.2304747
0.53,53,0.012,-1.005,0.097,-7.5057497999999985,-4.4117766,-0.9740286,93.42653148,-0.05156622,-54.27631134000001
0.54,54,0.01,-1.0,0.096,-7.448453999999999,-5.2139178,-1.2032118,93.35204694,-0.03437748,-54.32787755999999
0.55,55,0.011,-0.997,0.098,-7.161975,-5.844171599999999,-1.145916,93.28329198,-0.01718874,-54.38517336000001
0.56,56,0.013,-0.995,0.097,-6.875496000000001,-6.5317212,-1.2032118,93.21453702,0.0,-54.44819874
0.5700000000000001,57,0.012,-0.995,0.096,-6.4744254,-7.161975,-1.145916,93.14578206000002,0.01145916,-54.52268328
0.5800000000000001,58,0.011,-0.997,0.096,-5.958763200000001,-7.5630456000000015,-1.0313244,93.105675,0.04010706,-54.59716782
0.59,59,0.01,-0.998,0.096,-5.6149884000000005,-7.7922288,-1.0313244,93.0483792,0.057295800000000015,-54.67165236
0.6,60,0.01,-1.002,0.097,-5.3858052,-7.6776372,-1.0313244,92.99681298,0.07448454,-54.75186647999999
0.61,61,0.009000000000000001,-1.006,0.098,-5.443101,-7.2765666,-1.0313244,92.93951718,0.09167328,-54.82062144
0.62,62,0.009000000000000001,-1.009,0.098,-5.6149884000000005,-6.6463128000000005,-0.9740286,92.88222138,0.10313244,-54.8893764
0.63,63,0.009000000000000001,-1.008,0.1,-5.9014674000000005,-6.0733548,-0.9167328,92.85357348,0.13178034,-54.94667220000001
0.64,64,0.012,-1.006,0.099,-6.3598338,-5.2712136,-0.9740286,92.7905481,0.14323950000000002,-54.99823841999999
