TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.059,-1.018,0.04,-1.4896908000000002,-2.86479,0.6875496,86.7458412,-2.70436176,-30.424069799999995
0.02,2,-0.058,-1.014,0.042,-1.2605076000000002,-2.86479,0.7448454000000001,86.8604328,-2.7215505,-30.46990644
0.03,3,-0.058,-1.005,0.044,-1.3750992,-2.578311,0.572958,86.84897364,-2.72728008,-30.498554340000005
0.04,4,-0.058,-0.997,0.046,-1.5469866,-2.4064236,0.5156622000000001,86.83178489999996,-2.73300966,-30.52147266
0.05,5,-0.055,-0.995,0.047,-1.6615782,-2.2345362,0.4583664000000001,86.81459616,-2.73873924,-30.54439098000001
0.060000000000000005,6,-0.05,-1.0,0.046,-2.0053530000000004,-2.4064236,0.6302538000000001,86.79740741999998,-2.7501984,-30.567309299999998
0.06999999999999999,7,-0.046,-1.009,0.042,-2.2345362,-2.9793816000000004,0.9167328,86.87189196,-2.7501984,-30.61887552
0.08,8,-0.048,-1.017,0.044,-2.0626488000000003,-4.1825934,1.0886202,86.84897364,-2.76165756,-30.65898258
0.09,9,-0.049,-1.016,0.044,-1.8334656000000005,-4.9847345999999995,1.145916,86.83178489999996,-2.77311672,-30.710548800000005
0.09999999999999999,10,-0.052000000000000005,-1.01,0.047,-1.8334656000000005,-5.1566220000000005,1.2032118,86.82032574,-2.79030546,-30.76211502
0.11,11,-0.056,-1.004,0.05,-2.0053530000000004,-5.1566220000000005,1.0313244,86.80313699999998,-2.80176462,-30.81368124
0.12,12,-0.061,-1.002,0.052000000000000005,-1.9480572,-5.2712136,0.8594370000000001,86.87189196,-2.81895336,-30.87097704
0.13,13,-0.065,-1.006,0.052000000000000005,-2.0053530000000004,-5.3285094000000015,0.5156622000000001,86.85470322,-2.82468294,-30.92827284
0.14,14,-0.068,-1.013,0.051,-2.0626488000000003,-5.443101,0.3437748,86.83751448000002,-2.83041252,-30.97983906
0.15000000000000002,15,-0.068,-1.017,0.053,-1.9480572,-5.2712136,0.286479,86.82032574,-2.8361421,-31.03140528
0.16,16,-0.064,-1.017,0.053,-1.9480572,-4.8701430000000006,0.1718874,86.80313699999998,-2.84187168,-31.08297150000001
0.17,17,-0.062,-1.01,0.052000000000000005,-2.0053530000000004,-4.8701430000000006,0.2291832000000001,86.87762153999998,-2.85333084,-31.1402673
0.18000000000000002,18,-0.063,-1.006,0.05,-2.3491278,-4.8701430000000006,0.2291832000000001,86.85470322,-2.85333084,-31.19183352
0.19,19,-0.063,-1.003,0.05,-2.6356068,-4.583664,0.1718874,86.83178489999996,-2.85906042,-31.23767016
0.2,20,-0.066,-1.002,0.047,-2.7501984,-4.2398892,0.1718874,86.80313699999998,-2.86479,-31.27777722
0.21000000000000002,21,-0.067,-1.004,0.041,-2.9220857999999996,-3.7815227999999994,0.286479,86.78021868,-2.86479,-31.31788428
0.22,22,-0.071,-1.009,0.04,-2.9220857999999996,-3.4950437999999995,0.3437748,86.83751448000002,-2.8934379,-31.352261760000005
0.23,23,-0.078,-1.012,0.037000000000000005,-3.0366774,-3.0939732,0.2291832000000001,86.80886658,-2.89916748,-31.38663924
0.24000000000000002,24,-0.083,-1.011,0.038,-3.0939732,-2.2345362,0.057295800000000015,86.7744891,-2.89916748,-31.40382798
0.25,25,-0.079,-1.009,0.039,-3.2658606,-1.8334656000000005,0.0,86.7458412,-2.89916748,-31.4267463
