TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.067,-0.997,0.087,-2.6356068,0.6875496,-0.11459160000000004,91.89673362,-4.16540466,-41.19568020000001
0.02,2,-0.063,-0.998,0.083,-3.5523396000000003,1.7188740000000002,-0.2291832000000001,91.86235614,-4.15967508,-41.17849146
0.03,3,-0.067,-1.004,0.081,-4.0680017999999984,1.8334656000000005,-0.2291832000000001,91.8165195,-4.15967508,-41.16130272
0.04,4,-0.068,-1.007,0.081,-4.3544808,2.291832,-0.286479,91.77068286,-4.15967508,-41.1383844
0.05,5,-0.069,-1.011,0.08,-4.583664,2.9793816000000004,-0.2291832000000001,91.73630538,-4.1539455,-41.11546608
0.060000000000000005,6,-0.07400000000000001,-1.011,0.079,-4.8128472,3.7815227999999994,-0.1718874,91.68473916,-4.1539455,-41.0810886
0.06999999999999999,7,-0.079,-1.009,0.08,-4.9274388,4.7555514,-0.4583664000000001,91.63317294,-4.1539455,-41.02952238
0.08,8,-0.078,-1.01,0.08,-5.2139178,5.6722842,-0.8021411999999999,91.57587714,-4.14821592,-40.97795616000001
0.09,9,-0.075,-1.006,0.079,-5.5576926,5.844171599999999,-0.9167328,91.51285176,-4.14248634,-40.92066036
0.09999999999999999,10,-0.07,-1.002,0.077,-5.5576926,5.6722842,-0.9167328,91.46701512,-4.131027179999999,-40.86909414
0.11,11,-0.066,-0.999,0.077,-5.3858052,5.6722842,-1.0886202,91.40398974,-4.1252976000000015,-40.81179834
0.12,12,-0.067,-0.999,0.077,-5.3285094000000015,5.958763200000001,-1.2032118,91.34669394,-4.11383844,-40.75450254
0.13,13,-0.067,-1.001,0.075,-5.5576926,6.5317212,-1.5469866,91.28366856,-4.102379279999999,-40.68574758
0.14,14,-0.066,-1.002,0.078,-5.844171599999999,6.9327918,-1.6615782,91.2149136,-4.09092012,-40.61699262000001
0.15000000000000002,15,-0.065,-1.004,0.08,-6.3598338,7.5057497999999985,-1.7761698,91.1576178,-4.0680017999999984,-40.54823766
0.16,16,-0.062,-1.008,0.077,-7.161975,8.136003599999999,-1.7188740000000002,91.07740368,-4.05654264,-40.46802354
0.17,17,-0.058,-1.009,0.071,-7.5057497999999985,8.59437,-1.4896908000000002,90.99718956,-4.04508348,-40.38207984
0.18000000000000002,18,-0.053,-1.01,0.07400000000000001,-7.9641161999999985,8.9954406,-1.2605076000000002,90.90551628,-4.0393539,-40.29613614
0.19,19,-0.051,-1.012,0.078,-9.1100322,9.224623800000002,-1.2032118,90.80811342,-4.03362432,-40.20446286
0.2,20,-0.048,-1.014,0.07200000000000001,-10.886202,9.3392154,-1.2032118,90.69925140000001,-4.01643558,-40.11851916
0.21000000000000002,21,-0.047,-1.014,0.062,-12.261301199999998,9.224623800000002,-1.145916,90.56174148,-4.010706,-40.02684588
0.22,22,-0.045,-1.013,0.046,-13.178034,8.9954406,-1.0313244,90.42423156,-4.00497642,-39.94090218
0.23,23,-0.045,-1.014,0.034,-13.407217200000002,7.906820400000001,-1.0313244,90.28099206,-3.99351726,-39.86641764
0.24000000000000002,24,-0.048,-1.018,0.027000000000000003,-13.6936962,6.417129599999999,-1.3178034,90.13775256,-3.98778768,-39.80339226
0.25,25,-0.045,-1.016,0.023,-13.5791046,5.042030400000002,-2.0626488000000003,89.99451306,-3.95913978,-39.75755562
0.26,26,-0.041,-1.005,0.021,-13.120738199999998,4.1252976000000015,-3.0939732,89.85700313999996,-3.93049188,-39.71744856
0.27,27,-0.041,-0.985,0.022,-12.891555,3.724227,-4.1825934,89.71949322,-3.89038482,-39.68307108000001
0.28,28,-0.036000000000000004,-0.958,0.028,-13.0634424,3.6669312000000014,-5.3858052,89.58771288,-3.8388186000000006,-39.6486936
0.29000000000000004,29,-0.028,-0.944,0.034,-13.0061466,3.9534102,-6.8182002000000015,89.45020296,-3.77006364,-39.61431612
0.3,30,-0.016,-0.954,0.033,-13.2926256,3.6096354,-8.250595200000001,89.31842262,-3.67839036,-39.58566822
0.31,31,-0.003,-0.977,0.026,-14.32395,2.8074942000000003,-9.167328,89.16945354,-3.59244666,-39.5627499
0.32,32,0.006,-1.0,0.022,-15.126091199999998,1.3750992,-9.797581800000001,89.01475488,-3.4950437999999995,-39.55129074
0.33,33,0.011,-1.016,0.021,-15.469866,-0.11459160000000004,-10.1986524,88.86005622,-3.3919113599999995,-39.55702032
0.34,34,0.008,-1.024,0.023,-15.469866,-0.6875496,-10.4278356,88.69962798,-3.28877892,-39.56847947999999
0.35000000000000003,35,-0.001,-1.022,0.023,-15.6417534,0.3437748,-10.4851314,88.5506589,-3.1741873200000006,-39.57420906
0.36000000000000004,36,-0.01,-1.011,0.03,-16.042824000000003,1.9480572,-9.9121734,88.38450107999998,-3.07678446,-39.5627499
0.37,37,-0.02,-1.002,0.032,-17.5325148,3.0366774,-8.479778399999999,88.20115452,-2.9965703400000003,-39.534102000000004
