TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-0.987,0.017,-15.6417534,28.819787400000006,-2.5210152000000003,90.91124586,-4.77846972,-59.59336158
0.02,2,0.023,-0.968,0.009000000000000001,-15.2979786,26.4706596,-0.8021411999999999,90.7278993,-4.77846972,-59.33553048
0.03,3,0.038,-0.962,0.003,-14.610429000000002,23.2620948,0.6302538000000001,90.5560119,-4.79565846,-59.10634728
0.04,4,0.044,-0.962,-0.002,-13.2353298,19.938938399999998,1.8907613999999997,90.40131324,-4.82430636,-58.90581198
0.05,5,0.044,-0.968,-0.002,-11.45916,17.18874,2.4637194,90.26380332,-4.83576552,-58.72819500000001
0.060000000000000005,6,0.04,-0.981,-0.008,-10.313244,15.6417534,2.3491278,90.14921172,-4.86441342,-58.57349634000001
0.06999999999999999,7,0.028,-0.991,-0.008,-9.224623800000002,14.495837400000001,1.6615782,90.04034970000002,-4.88733174,-58.43025684000001
0.08,8,0.017,-0.995,-0.004,-8.193299399999999,13.464512999999998,0.8594370000000001,89.94294684,-4.898790900000002,-58.29847650000001
0.09,9,0.008,-0.996,-0.006999999999999999,-7.7922288,12.605076,-0.057295800000000015,89.85127356000002,-4.898790900000002,-58.17815532
0.09999999999999999,10,0.001,-0.994,-0.009000000000000001,-7.3911582,11.8602306,-0.7448454000000001,89.75960028,-4.8701430000000006,-58.04637498
0.11,11,-0.002,-0.99,-0.004,-6.875496000000001,10.886202,-0.8594370000000001,89.67938615999998,-4.86441342,-57.94324253999999
0.12,12,-0.008,-0.987,0.0,-5.9014674000000005,9.8548776,-0.4583664000000001,89.6106312,-4.86441342,-57.84583968000001
0.13,13,-0.012,-0.983,0.003,-4.3544808,9.453807000000001,0.0,89.55333540000002,-4.86441342,-57.74843682000001
0.14,14,-0.015,-0.98,0.004,-2.6356068,9.740286,0.4010706,89.51895792,-4.87587258,-57.65103395999999
0.15000000000000002,15,-0.014,-0.972,0.003,-0.9167328,10.5424272,0.7448454000000001,89.49603959999996,-4.85295426,-57.53644236
0.16,16,-0.011,-0.964,0.004,0.572958,10.255948199999999,0.9167328,89.49031002000002,-4.86441342,-57.43330992
0.17,17,-0.011,-0.962,0.005,2.1199446,8.7089616,1.3750992,89.50749876,-4.87587258,-57.34736622000001
0.18000000000000002,18,-0.009000000000000001,-0.962,0.006,3.3231564,6.4744254,2.1199446,89.53041707999998,-4.898790900000002,-57.28434083999999
0.19,19,-0.01,-0.966,0.002,3.5523396000000003,3.9534102,2.7501984,89.56479456,-4.9274388,-57.24423378
0.2,20,-0.017,-0.979,-0.001,3.3231564,0.4010706,3.0939732,89.58771288,-4.91025006,-57.215585880000006
0.21000000000000002,21,-0.036000000000000004,-0.993,0.0,2.9220857999999996,-3.3804522000000006,3.6096354,89.62209035999999,-4.94462754,-57.24996336
0.22,22,-0.071,-1.008,0.015,1.7188740000000002,-6.302537999999998,4.6409598,89.64500868,-4.99046418,-57.31298874
0.23,23,-0.099,-1.015,0.003,-0.286479,-10.7143146,6.4744254,89.65646783999998,-5.05348956,-57.41612118000001
0.24000000000000002,24,-0.107,-1.01,-0.028,-1.3178034,-15.813640800000002,7.5630456000000015,89.65646783999998,-5.1279740999999985,-57.57654941999999
0.25,25,-0.096,-0.997,-0.07,-2.4637194,-23.032911600000002,7.2765666,89.64500868,-5.19099948,-57.80573262
0.26,26,-0.08,-0.975,-0.115,-5.3285094000000015,-32.4294228,6.130650599999999,89.62209035999999,-5.24829528,-58.126589100000004
0.27,27,-0.076,-0.957,-0.128,-9.5111028,-42.34159620000001,5.2712136,89.57052414,-5.29413192,-58.55057802
0.28,28,-0.083,-0.949,-0.105,-14.495837400000001,-51.6235158,5.443101,89.47885086,-5.339968560000001,-59.06051064
0.29000000000000004,29,-0.08900000000000001,-0.962,-0.061,-18.334656,-57.6968706,6.130650599999999,89.3528001,-5.39153478,-59.63346864
0.3,30,-0.083,-1.008,0.0,-20.5691922,-59.53033620000001,6.5317212,89.20956059999997,-5.44883058,-60.22934496000001
