TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-1.0,0.064,-7.9641161999999985,9.9121734,-2.0053530000000004,90.03462012,-3.86173692,-16.30638468
0.02,2,-0.037000000000000005,-0.999,0.063,-7.6776372,10.026765,-1.7761698,89.94867642,-3.84454818,-16.208981819999998
0.03,3,-0.036000000000000004,-0.998,0.061,-7.5057497999999985,9.6256944,-1.432395,89.86273272,-3.83308902,-16.11157896
0.04,4,-0.033,-0.996,0.062,-7.3911582,8.8235532,-0.9740286,89.7825186,-3.82735944,-16.02563526
0.05,5,-0.027000000000000003,-0.993,0.062,-7.1046792000000005,8.021412000000002,-0.3437748,89.71949322,-3.80444112,-15.96260988
0.060000000000000005,6,-0.023,-0.994,0.065,-6.6463128000000005,6.990087599999999,0.11459160000000003,89.65073826,-3.80444112,-15.89385492
0.06999999999999999,7,-0.021,-0.994,0.066,-6.130650599999999,5.6149884000000005,0.5156622000000001,89.5819833,-3.81590028,-15.83655912
0.08,8,-0.019,-0.999,0.069,-5.844171599999999,4.1252976000000015,0.6875496,89.51895792,-3.82162986,-15.796452060000002
0.09,9,-0.016,-1.003,0.07,-5.7868758000000025,2.6356068,0.8021411999999999,89.45593253999998,-3.83308902,-15.76780416
0.09999999999999999,10,-0.012,-1.005,0.069,-5.6722842,0.8021411999999999,0.7448454000000001,89.44447338,-3.77006364,-15.796452060000002
0.11,11,-0.012,-1.004,0.069,-5.5003968,-0.11459160000000003,0.7448454000000001,89.38717758,-3.7815227999999994,-15.80218164
0.12,12,-0.013,-1.002,0.071,-5.1566220000000005,-0.6875496,0.6875496,89.33561136,-3.78725238,-15.80791122
0.13,13,-0.017,-1.003,0.076,-4.5263682,-0.4583664000000001,0.6875496,89.28977472,-3.79298196,-15.813640799999998
0.14,14,-0.022,-1.004,0.08199999999999999,-3.6096354,-0.3437748,0.7448454000000001,89.25539724,-3.80444112,-15.813640799999998
0.15000000000000002,15,-0.027000000000000003,-1.002,0.084,-3.2085648,-0.572958,0.9167328,89.30696345999998,-3.74714532,-15.859477439999996
