TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.032,-1.007,0.07200000000000001,0.286479,2.4064236,0.11459160000000004,92.80773684,-1.06570188,-15.65894214
0.02,2,-0.031,-1.001,0.077,0.5156622000000001,2.8074942000000003,-0.057295800000000015,92.81346642,-1.06570188,-15.63029424
0.03,3,-0.032,-0.996,0.08199999999999999,0.5156622000000001,3.4377480000000005,-0.2291832000000001,92.819196,-1.06570188,-15.59591676
0.04,4,-0.032,-0.996,0.084,0.6302538000000001,3.8961144,-0.286479,92.82492558,-1.06570188,-15.555809699999998
0.05,5,-0.034,-1.002,0.08800000000000001,0.572958,4.2398892,-0.4010706,92.86503264,-1.09434978,-15.51570264
0.060000000000000005,6,-0.037000000000000005,-1.008,0.085,0.2291832000000001,4.3544808,-0.4010706,92.86503264,-1.0886202,-15.47559558
0.06999999999999999,7,-0.036000000000000004,-1.013,0.083,0.0,4.6982556,-0.3437748,92.86503264,-1.0886202,-15.42975894
0.08,8,-0.034,-1.016,0.079,-0.057295800000000015,4.8701430000000006,-0.286479,92.85930306,-1.09434978,-15.37819272
0.09,9,-0.031,-1.014,0.079,-0.057295800000000015,5.2712136,-0.2291832000000001,92.85930306,-1.09434978,-15.326626499999998
0.09999999999999999,10,-0.031,-1.014,0.08,-0.057295800000000015,5.3285094000000015,-0.11459160000000004,92.8764918,-1.11153852,-15.27506028
0.11,11,-0.031,-1.012,0.083,0.057295800000000015,5.042030400000002,-0.057295800000000015,92.8764918,-1.11153852,-15.22922364
0.12,12,-0.032,-1.011,0.083,0.286479,4.8128472,-0.11459160000000004,92.8764918,-1.1172681,-15.17765742
0.13,13,-0.033,-1.007,0.079,0.0,4.9847345999999995,-0.286479,92.8764918,-1.1172681,-15.126091199999998
0.14,14,-0.033,-1.005,0.076,-0.1718874,5.0993262,-0.5156622000000001,92.87076222,-1.1172681,-15.08025456
0.15000000000000002,15,-0.037000000000000005,-1.005,0.075,-0.4010706,5.5003968,-0.8021411999999999,92.87076222,-1.12872726,-15.02295876
0.16,16,-0.037000000000000005,-1.005,0.071,-0.6302538000000001,5.72958,-1.0886202,92.86503264,-1.12299768,-14.96566296
0.17,17,-0.036000000000000004,-1.006,0.07200000000000001,-0.8594370000000001,5.6722842,-1.432395,92.85357348,-1.11153852,-14.90836716
0.18000000000000002,18,-0.035,-1.007,0.07,-1.145916,5.5003968,-1.6042823999999998,92.83638474,-1.10007936,-14.85107136
0.19,19,-0.029,-1.008,0.07,-1.3178034,5.1566220000000005,-1.6042823999999998,92.82492558,-1.0886202,-14.799505140000004
0.2,20,-0.027000000000000003,-1.005,0.069,-1.6042823999999998,4.8128472,-1.3750992,92.80200726,-1.08289062,-14.7536685
0.21000000000000002,21,-0.024,-1.005,0.07,-1.6042823999999998,4.583664,-1.0886202,92.78481852,-1.07716104,-14.707831860000002
0.22,22,-0.021,-1.004,0.07,-1.8334656000000005,3.9534102,-0.8594370000000001,92.7619002,-1.07143146,-14.667724799999998
0.23,23,-0.02,-1.004,0.073,-1.9480572,3.2085648,-0.6302538000000001,92.74471146,-1.06570188,-14.63334732
0.24000000000000002,24,-0.021,-1.006,0.076,-2.0626488000000003,3.0366774,-0.572958,92.72179314,-1.06570188,-14.60469942
0.25,25,-0.022,-1.007,0.07200000000000001,-1.8334656000000005,3.0366774,-0.572958,92.7046044,-1.0599723,-14.576051520000002
0.26,26,-0.025,-1.005,0.07200000000000001,-1.7761698,2.8074942000000003,-0.5156622000000001,92.68168608,-1.05424272,-14.54740362
0.27,27,-0.028,-1.003,0.07400000000000001,-1.8907613999999997,2.9220857999999996,-0.5156622000000001,92.66449734,-1.05424272,-14.518755719999998
0.28,28,-0.028,-1.005,0.071,-2.0053530000000004,3.151269,-0.4010706,92.64157902,-1.04851314,-14.484378240000002
0.29000000000000004,29,-0.027000000000000003,-1.005,0.07200000000000001,-2.2345362,3.2658606,-0.1718874,92.6186607,-1.05424272,-14.45573034
0.3,30,-0.027000000000000003,-1.005,0.076,-2.1772404,3.3231564,-0.1718874,92.60720154,-1.0599723,-14.42135286
0.31,31,-0.026,-1.007,0.08199999999999999,-2.3491278,3.6096354,-0.1718874,92.58428322,-1.0599723,-14.38697538
0.32,32,-0.025,-1.011,0.08900000000000001,-2.578311,3.0366774,0.11459160000000004,92.55563532,-1.06570188,-14.35832748
0.33,33,-0.027000000000000003,-1.013,0.093,-2.86479,2.1772404,0.572958,92.52698742,-1.07143146,-14.335409159999998
0.34,34,-0.029,-1.011,0.094,-2.9220857999999996,2.4637194,0.5156622000000001,92.49833952,-1.08289062,-14.31249084
0.35000000000000003,35,-0.021,-1.013,0.1,-2.4637194,4.4690724,-0.11459160000000004,92.52125784,-1.07143146,-14.272383780000002
0.36000000000000004,36,-0.019,-1.021,0.116,-2.9220857999999996,6.3025379999999975,-1.2032118,92.48688036,-1.06570188,-14.2093584
0.37,37,-0.024,-1.043,0.115,-5.3285094000000015,7.3911582,-1.5469866,92.42958456,-1.05424272,-14.13487386
0.38,38,-0.021,-1.057,0.093,-8.136003599999999,7.6776372,-1.0886202,92.34364086,-1.04851314,-14.060389320000002
0.39,39,-0.005,-1.055,0.083,-9.6829902,7.448453999999999,-0.4583664000000001,92.246238,-1.04851314,-13.985904779999998
0.4,40,0.01,-1.0490000000000002,0.07200000000000001,-10.1413566,7.8495246,0.0,92.14310556,-1.03705398,-13.911420239999998
0.41000000000000003,41,0.014,-1.037,0.065,-10.026765,8.5370742,0.0,92.03997312,-1.04278356,-13.83120612
0.42000000000000004,42,0.006999999999999999,-1.018,0.056,-10.7143146,9.5111028,-0.1718874,91.92538152,-1.04851314,-13.733803259999998
0.43,43,0.002,-1.0,0.039,-12.4331886,10.313244,-0.8021411999999999,91.79933076,-1.04851314,-13.6364004
0.44,44,0.005,-0.985,0.021,-13.178034,10.8289062,-1.432395,91.66182084,-1.04278356,-13.52753838
0.45,45,0.013,-0.977,0.009000000000000001,-12.9488508,9.969469199999999,-1.3178034,91.50712218,-1.01413566,-13.43013552
0.46,46,0.027000000000000003,-0.973,0.009000000000000001,-12.261301199999998,8.3651868,-0.4583664000000001,91.38107142,-1.01413566,-13.3499214
0.47000000000000003,47,0.037000000000000005,-0.969,0.018000000000000002,-11.0580894,6.990087599999999,0.3437748,91.26647982,-1.0255948199999998,-13.281166440000002
0.48000000000000004,48,0.041,-0.966,0.028,-10.0840608,6.5317212,0.572958,91.16334738,-1.03705398,-13.21814106
0.49,49,0.04,-0.965,0.037000000000000005,-9.1100322,6.4744254,0.5156622000000001,91.06594452,-1.04278356,-13.15511568
0.5,50,0.037000000000000005,-0.971,0.044,-8.078707799999998,5.5576926,0.4010706,90.99145998,-1.00840608,-13.10354946
0.51,51,0.035,-0.984,0.054000000000000006,-7.5630456000000015,4.0680017999999984,0.4010706,90.91124586,-1.01413566,-13.0634424
0.52,52,0.039,-0.996,0.06,-7.2192707999999985,2.6356068,0.11459160000000004,90.83676132,-1.01986524,-13.04052408
0.53,53,0.039,-1.005,0.062,-6.5317212,1.5469866,-0.057295800000000015,90.76800636,-1.01986524,-13.02333534
0.54,54,0.037000000000000005,-1.008,0.057,-6.1879464,1.3178034,0.0,90.70498098,-1.01986524,-13.011876179999998
0.55,55,0.036000000000000004,-1.008,0.058,-5.0993262,1.0886202,0.286479,90.69352182,-0.92819196,-13.0061466
0.56,56,0.038,-1.007,0.065,-3.7815227999999994,0.6302538000000001,0.572958,90.65341476,-0.93392154,-13.00041702
0.5700000000000001,57,0.034,-1.001,0.07,-2.9220857999999996,0.286479,0.5156622000000001,90.62476686,-0.93965112,-13.00041702
0.5800000000000001,58,0.022,-0.992,0.071,-2.2345362,0.4583664000000001,0.11459160000000004,90.60184854,-0.93965112,-12.994687439999998
0.59,59,0.004,-0.984,0.076,-2.0053530000000004,0.7448454000000001,-0.2291832000000001,90.5846598,-0.93965112,-12.98895786
0.6,60,-0.009000000000000001,-0.977,0.077,-1.6615782,1.7761698,-0.8594370000000001,90.6419556,-0.92246238,-12.977498700000002
0.61,61,-0.017,-0.976,0.07,-1.432395,3.2658606,-1.3178034,90.63049644,-0.91100322,-12.94312122
0.62,62,-0.019,-0.979,0.061,-1.3750992,5.0993262,-1.432395,90.6133077,-0.89381448,-12.891555
0.63,63,-0.014,-0.988,0.051,-1.432395,6.417129599999999,-1.2605076000000002,90.59611896,-0.8880849000000001,-12.82852962
0.64,64,0.0,-0.997,0.04,-2.0626488000000003,7.3911582,-1.145916,90.57320064,-0.87662574,-12.75404508
0.65,65,0.013,-1.007,0.021,-2.7501984,6.1879464,-0.6302538000000001,90.52163442,-0.8307891,-12.696749280000002
0.66,66,0.035,-1.009,-0.006,-5.1566220000000005,3.8388186,-0.4010706,90.4700682,-0.8250595199999999,-12.65664222
0.67,67,0.073,-0.999,-0.037000000000000005,-8.7662574,-0.9167328,-0.4583664000000001,90.37839492,-0.8193299399999999,-12.66810138
0.68,68,0.08900000000000001,-1.0,-0.067,-11.172681,-10.7716104,0.11459160000000004,90.2695329,-0.8193299399999999,-12.7769634
0.6900000000000001,69,0.084,-1.016,-0.076,-11.9748222,-23.491278,1.145916,90.15494129999999,-0.8250595199999999,-13.011876179999998
0.7000000000000001,70,0.077,-1.037,-0.049,-14.037471,-32.8877892,2.6356068,90.00597222,-0.8250595199999999,-13.338462239999998
0.7100000000000001,71,0.076,-1.068,-0.042,-17.8762896,-40.8519054,3.8961144,89.83981440000002,-0.8594370000000001,-13.74526242
0.72,72,0.069,-1.108,-0.034,-20.454600600000006,-47.269034999999995,4.6409598,89.64500868,-0.89381448,-14.215087979999998
