TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-1.008,-0.033,-1.3178034,0.0,-0.11459160000000003,86.13850572,-2.13713334,-18.878966100000003
0.02,2,-0.027000000000000003,-1.009,-0.027000000000000003,-2.4064236,0.286479,-0.11459160000000003,86.11558740000002,-2.13713334,-18.87323652
0.03,3,-0.026,-1.008,-0.028,-2.3491278,0.286479,-0.11459160000000003,86.0869395,-2.13713334,-18.87323652
0.04,4,-0.027000000000000003,-1.008,-0.028,-2.2345362,0.057295800000000015,-0.057295800000000015,86.06402118000004,-2.13713334,-18.87323652
0.05,5,-0.027000000000000003,-1.007,-0.028,-2.2345362,0.0,-0.057295800000000015,86.06402118000004,-2.1199446,-18.878966100000003
0.060000000000000005,6,-0.026,-1.007,-0.028,-2.1772404,-0.11459160000000003,-0.1718874,86.04110286,-2.1199446,-18.878966100000003
0.06999999999999999,7,-0.025,-1.007,-0.026,-2.2345362,0.11459160000000003,-0.11459160000000003,86.01818454000002,-2.11421502,-18.878966100000003
0.08,8,-0.025,-1.007,-0.026,-2.291832,0.286479,-0.11459160000000003,85.99526621999998,-2.11421502,-18.878966100000003
0.09,9,-0.025,-1.006,-0.026,-2.2345362,0.4010706,-0.1718874,85.9723479,-2.11421502,-18.87323652
0.09999999999999999,10,-0.026,-1.006,-0.026,-2.291832,0.4010706,-0.1718874,85.9723479,-2.09702628,-18.87323652
0.11,11,-0.027000000000000003,-1.005,-0.025,-2.3491278,0.22918320000000006,-0.22918320000000006,85.9437,-2.0912967,-18.87323652
0.12,12,-0.026,-1.006,-0.026,-2.2345362,0.11459160000000003,-0.22918320000000006,85.92078168,-2.0912967,-18.87323652
0.13,13,-0.026,-1.007,-0.026,-2.1199446,0.11459160000000003,-0.286479,85.90359294,-2.08556712,-18.86750694
0.14,14,-0.026,-1.008,-0.025,-2.1199446,0.0,-0.22918320000000006,85.88067462000002,-2.08556712,-18.86750694
0.15000000000000002,15,-0.027000000000000003,-1.009,-0.024,-1.8907613999999997,0.11459160000000003,-0.1718874,85.89786336,-2.05691922,-18.87323652
0.16,16,-0.026,-1.009,-0.025,-1.9480572,0.0,-0.22918320000000006,85.87494504,-2.05691922,-18.87323652
0.17,17,-0.027000000000000003,-1.008,-0.025,-1.8334656000000005,0.11459160000000003,-0.1718874,85.85775629999998,-2.05691922,-18.87323652
0.18000000000000002,18,-0.027000000000000003,-1.007,-0.026,-1.7188740000000002,0.0,-0.11459160000000003,85.84056756,-2.05691922,-18.87323652
0.19,19,-0.025,-1.007,-0.025,-1.6042823999999998,0.0,-0.1718874,85.82337881999999,-2.05118964,-18.87323652
0.2,20,-0.025,-1.007,-0.025,-1.5469866,0.057295800000000015,-0.22918320000000006,85.84629714,-2.02827132,-18.878966100000003
0.21000000000000002,21,-0.024,-1.006,-0.024,-1.6042823999999998,0.1718874,-0.22918320000000006,85.82910840000002,-2.02827132,-18.878966100000003
0.22,22,-0.022,-1.007,-0.023,-1.8907613999999997,0.1718874,-0.3437748,85.80619008000002,-2.02254174,-18.878966100000003
0.23,23,-0.023,-1.008,-0.024,-2.1199446,0.0,-0.22918320000000006,85.78327176,-2.02254174,-18.878966100000003
0.24000000000000002,24,-0.023,-1.009,-0.026,-2.2345362,0.057295800000000015,-0.286479,85.76035343999997,-2.01681216,-18.878966100000003
0.25,25,-0.024,-1.01,-0.025,-2.2345362,0.057295800000000015,-0.22918320000000006,85.77181259999998,-1.99962342,-18.88469568
0.26,26,-0.024,-1.01,-0.023,-2.0626488000000003,0.0,-0.1718874,85.74889427999999,-1.99389384,-18.88469568
0.27,27,-0.023,-1.009,-0.023,-2.1199446,0.0,-0.057295800000000015,85.72597596,-1.99389384,-18.88469568
0.28,28,-0.025,-1.007,-0.024,-2.1772404,0.0,-0.11459160000000003,85.70305764,-1.99389384,-18.88469568
0.29000000000000004,29,-0.026,-1.007,-0.024,-2.0626488000000003,0.4010706,-0.11459160000000003,85.6858689,-1.99389384,-18.878966100000003
0.3,30,-0.022,-1.01,-0.025,-1.9480572,0.6302538000000001,-0.1718874,85.69159848,-1.97097552,-18.878966100000003
0.31,31,-0.02,-1.011,-0.019,-2.1199446,0.1718874,-0.1718874,85.67440974,-1.97097552,-18.878966100000003
0.32,32,-0.021,-1.009,-0.014,-2.4637194,-0.7448454000000001,-0.057295800000000015,85.64576184,-1.97097552,-18.88469568
0.33,33,-0.021,-1.008,-0.013,-3.2658606,-1.3750992,0.057295800000000015,85.61138436,-1.97097552,-18.90188442
0.34,34,-0.022,-1.008,-0.019,-3.724227,-1.5469866,0.057295800000000015,85.57700688,-1.97097552,-18.91334358
0.35000000000000003,35,-0.024,-1.008,-0.023,-3.8961144,-0.9740286,0.0,85.55408856,-1.96524594,-18.93053232
0.36000000000000004,36,-0.027000000000000003,-1.007,-0.027000000000000003,-3.7815227999999994,-0.4010706,-0.22918320000000006,85.51971108000002,-1.9595163600000003,-18.93053232
0.37,37,-0.032,-1.007,-0.029,-3.4377480000000005,-0.286479,-0.572958,85.47960402,-1.95378678,-18.936261899999998
0.38,38,-0.03,-1.008,-0.03,-3.3231564,-0.1718874,-0.8594370000000001,85.45095612,-1.9480572000000005,-18.94199148
0.39,39,-0.029,-1.006,-0.029,-3.3804522000000006,0.3437748,-1.145916,85.41657864,-1.93659804,-18.936261899999998
0.4,40,-0.029,-0.999,-0.03,-2.9793816000000004,0.5156622000000001,-0.9740286,85.40511948000002,-1.9194093000000003,-18.936261899999998
0.41000000000000003,41,-0.027000000000000003,-1.0,-0.027000000000000003,-1.5469866,0.3437748,-0.6302538000000001,85.38793074,-1.91367972,-18.93053232
0.42000000000000004,42,-0.023,-1.003,-0.023,-1.8334656000000005,0.0,-0.4583664000000001,85.36501242,-1.90795014,-18.93053232
0.43,43,-0.019,-1.003,-0.019,-2.6356068,0.057295800000000015,-0.4583664000000001,85.3420941,-1.90795014,-18.93053232
0.44,44,-0.018000000000000002,-1.006,-0.025,-2.9793816000000004,0.7448454000000001,-0.4010706,85.30771662,-1.90222056,-18.92480274
0.45,45,-0.022,-1.005,-0.034,-3.4377480000000005,1.3178034,-0.4010706,85.2847983,-1.88503182,-18.91334358
0.46,46,-0.024,-1.007,-0.036000000000000004,-3.3804522000000006,1.3750992,-0.22918320000000006,85.25042082,-1.88503182,-18.90188442
0.47000000000000003,47,-0.025,-1.004,-0.039,-2.6929026,1.6042823999999998,-0.1718874,85.22177292,-1.87930224,-18.88469568
0.48000000000000004,48,-0.023,-1.006,-0.041,-2.1199446,1.432395,-0.1718874,85.19885459999998,-1.87930224,-18.87323652
0.49,49,-0.023,-1.006,-0.043,-1.8907613999999997,1.3178034,-0.286479,85.18166586000002,-1.87357266,-18.86177736
0.5,50,-0.024,-1.003,-0.04,-1.3178034,1.2032118,-0.286479,85.19312502,-1.85638392,-18.8503182
0.51,51,-0.023,-1.004,-0.039,-0.9740286,1.145916,-0.3437748,85.18166586000002,-1.85065434,-18.83885904
0.52,52,-0.023,-1.005,-0.036000000000000004,-0.7448454000000001,0.8594370000000001,-0.286479,85.17593628,-1.85065434,-18.83312946
0.53,53,-0.018000000000000002,-1.009,-0.036000000000000004,-0.5156622000000001,0.4583664000000001,-0.286479,85.17020670000002,-1.84492476,-18.82739988
0.54,54,-0.016,-1.01,-0.033,-0.572958,0.22918320000000006,-0.22918320000000006,85.16447712,-1.83919518,-18.82739988
0.55,55,-0.016,-1.013,-0.033,-0.286479,-0.057295800000000015,-0.1718874,85.29625746,-1.74179232,-18.8503182
0.56,56,-0.016,-1.01,-0.031,-0.057295800000000015,-0.057295800000000015,-0.057295800000000015,85.29625746,-1.73606274,-18.8503182
0.5700000000000001,57,-0.018000000000000002,-1.007,-0.027000000000000003,0.057295800000000015,0.11459160000000003,0.0,85.29625746,-1.73606274,-18.8503182
0.5800000000000001,58,-0.02,-1.004,-0.026,0.4010706,0.1718874,0.0,85.30198704,-1.73606274,-18.8503182
0.59,59,-0.02,-1.008,-0.028,0.5156622000000001,0.4583664000000001,0.0,85.30771662,-1.73606274,-18.844588620000003
0.6,60,-0.021,-1.008,-0.029,0.286479,0.572958,-0.11459160000000003,85.38220116,-1.7074148399999998,-18.844588620000003
0.61,61,-0.02,-1.007,-0.03,0.5156622000000001,0.5156622000000001,-0.057295800000000015,85.38220116,-1.70168526,-18.83885904
0.62,62,-0.02,-1.01,-0.029,0.7448454000000001,0.4583664000000001,-0.22918320000000006,85.39366032000002,-1.70168526,-18.83885904
