TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.058,-1.0490000000000002,0.096,-6.760904399999999,-12.4904844,5.2139178,93.8505204,0.33804522,-29.46722994
0.02,2,-0.066,-1.037,0.093,-6.589017,-12.261301199999998,5.958763200000001,93.78176544,0.29220857999999994,-29.5932807
0.03,3,-0.073,-1.021,0.08900000000000001,-5.7868758000000025,-12.1467096,6.589017,93.72446964,0.23491278,-29.71933146
0.04,4,-0.068,-1.012,0.087,-4.3544808,-12.4331886,7.3911582,93.68436258,0.17761697999999998,-29.84538222
0.05,5,-0.054000000000000006,-1.004,0.091,-4.7555514,-13.8655836,8.307891,93.63852594,0.08021412,-29.98289214
0.060000000000000005,6,-0.042,-0.996,0.094,-5.9014674000000005,-16.959556799999998,9.1100322,93.58123014,0.00572958,-30.16050912
0.06999999999999999,7,-0.039,-0.992,0.095,-6.3025379999999975,-19.938938399999998,9.5111028,93.51820476,-0.06875496,-30.36104442
0.08,8,-0.045,-0.99,0.091,-6.9327918,-21.485925,9.453807000000001,93.45517938,-0.14323950000000002,-30.57876846
0.09,9,-0.059,-0.986,0.093,-6.4744254,-21.5432208,9.0527364,93.392154,-0.21772404,-30.7964925
0.09999999999999999,10,-0.07400000000000001,-0.986,0.095,-5.6722842,-21.199446,8.479778399999999,93.34631736,-0.31512690000000004,-31.00848696
0.11,11,-0.08900000000000001,-0.982,0.095,-5.3285094000000015,-20.454600600000006,7.8495246,93.29475114,-0.3724227000000001,-31.21475184
0.12,12,-0.101,-0.978,0.096,-4.9847345999999995,-19.4232762,6.990087599999999,93.24891449999998,-0.4297185000000001,-31.409557560000003
0.13,13,-0.118,-0.973,0.103,-4.4117766,-17.9335854,5.958763200000001,93.20880744,-0.46982556,-31.592904120000004
0.14,14,-0.131,-0.973,0.111,-4.1825934,-16.272007199999994,4.9847345999999995,93.16870038,-0.5099326200000001,-31.753332359999995
0.15000000000000002,15,-0.139,-0.979,0.113,-4.297185,-14.0947668,3.8388186,93.15724122,-0.6302538000000001,-31.87938312
0.16,16,-0.141,-0.987,0.111,-4.3544808,-11.8602306,2.578311,93.11140458,-0.64171296,-31.9997043
0.17,17,-0.131,-0.993,0.111,-4.1252976000000015,-9.8548776,1.6615782,93.07129752,-0.65317212,-32.09710716
0.18000000000000002,18,-0.112,-0.996,0.118,-4.010706000000001,-8.250595200000001,0.7448454000000001,93.03692004,-0.65317212,-32.177321279999994
0.19,19,-0.08800000000000001,-0.999,0.119,-4.2398892,-7.0473834,0.3437748,92.99108340000001,-0.65317212,-32.24607624
0.2,20,-0.067,-1.002,0.121,-4.7555514,-6.589017,0.2291832000000001,93.00254256,-0.70473834,-32.30910162
0.21000000000000002,21,-0.05,-0.997,0.124,-4.583664,-6.760904399999999,0.057295800000000015,92.95670592,-0.69900876,-32.37785658
0.22,22,-0.044,-0.993,0.132,-2.6929026,-7.5057497999999985,-0.11459160000000004,92.93378759999999,-0.69327918,-32.45234112
0.23,23,-0.052000000000000005,-0.999,0.125,-1.8334656000000005,-8.193299399999999,-0.1718874,92.91659886,-0.68182002,-32.53255524
0.24000000000000002,24,-0.062,-1.005,0.117,-3.4950437999999995,-7.7349330000000025,-0.1718874,92.88222138,-0.67609044,-32.61276936
0.25,25,-0.073,-1.007,0.11,-5.6149884000000005,-5.958763200000001,-0.5156622000000001,92.87076222,-0.7391158200000001,-32.658606000000006
0.26,26,-0.08,-1.012,0.104,-6.130650599999999,-3.6669312000000014,-0.8021411999999999,92.81346642,-0.72765666,-32.69298348
0.27,27,-0.086,-1.017,0.104,-6.016058999999999,-2.0626488000000003,-1.2605076000000002,92.75044104,-0.7161975,-32.7159018
0.28,28,-0.086,-1.02,0.104,-6.3025379999999975,-0.8594370000000001,-1.7761698,92.68741566,-0.69327918,-32.721631380000005
0.29000000000000004,29,-0.083,-1.018,0.099,-6.589017,0.1718874,-2.291832,92.6186607,-0.6703608600000001,-32.721631380000005
0.3,30,-0.073,-1.016,0.08900000000000001,-6.5317212,1.145916,-2.3491278,92.57855364,-0.72192708,-32.69298348
0.31,31,-0.062,-1.014,0.083,-6.4744254,2.1199446,-1.7761698,92.50979868,-0.7104679199999999,-32.67579474
0.32,32,-0.045,-1.009,0.076,-6.4744254,2.9220857999999996,-0.9167328,92.4467733,-0.69900876,-32.647146840000005
0.33,33,-0.029,-1.001,0.07,-6.3598338,3.4377480000000005,0.0,92.37801834,-0.70473834,-32.61276936
0.34,34,-0.017,-0.987,0.069,-5.5003968,3.4377480000000005,0.6875496,92.32072254,-0.7161975,-32.57839188
0.35000000000000003,35,-0.004,-0.978,0.07400000000000001,-3.8961144,3.4950437999999995,0.9740286,92.30926338,-0.69900876,-32.55547356
0.36000000000000004,36,0.001,-0.975,0.078,-2.578311,3.2658606,0.9167328,92.28061548,-0.7104679199999999,-32.52682566
0.37,37,0.005,-0.971,0.094,-1.8334656000000005,2.2345362,0.6875496,92.26342674,-0.7161975,-32.50390734
0.38,38,0.005,-0.971,0.113,-1.2605076000000002,1.6615782,0.3437748,92.25196758,-0.72192708,-32.4867186
0.39,39,0.001,-0.981,0.12,-1.0313244,1.2605076000000002,0.3437748,92.24050842,-0.72765666,-32.47525944
0.4,40,-0.005,-0.994,0.116,-1.8334656000000005,1.145916,0.4583664000000001,92.40666624,-0.69900876,-32.509636920000005
0.41000000000000003,41,-0.014,-0.998,0.111,-2.4064236,0.9167328,0.6302538000000001,92.38374792,-0.70473834,-32.50390734
0.42000000000000004,42,-0.018000000000000002,-1.005,0.114,-2.291832,0.5156622000000001,0.6302538000000001,92.35510002,-0.7161975,-32.49817776
0.43,43,-0.012,-1.015,0.121,-2.2345362,0.1718874,0.2291832000000001,92.3321817,-0.7161975,-32.49817776
0.44,44,-0.002,-1.024,0.124,-2.8074942000000003,-0.286479,-0.3437748,92.3035338,-0.7161975,-32.49817776
0.45,45,0.004,-1.03,0.12,-4.1252976000000015,-0.8021411999999999,-0.8594370000000001,92.36655918,-0.6589017,-32.544014399999995
0.46,46,0.01,-1.026,0.113,-5.5576926,-0.8594370000000001,-1.145916,92.30926338,-0.64744254,-32.54974398
0.47000000000000003,47,0.016,-1.017,0.114,-6.417129599999999,-1.0313244,-1.3750992,92.246238,-0.6302538000000001,-32.56120314
0.48000000000000004,48,0.019,-1.01,0.122,-6.8182002000000015,-1.0886202,-1.4896908000000002,92.17748304,-0.61879464,-32.572662300000005
0.49,49,0.017,-1.004,0.133,-7.5057497999999985,-0.4583664000000001,-1.5469866,92.09726892,-0.6016058999999999,-32.57839188
0.5,50,0.011,-0.999,0.142,-8.021412000000002,0.3437748,-1.4896908000000002,92.1316464,-0.55576926,-32.607039779999994
0.51,51,0.005,-0.997,0.14800000000000002,-8.7662574,1.7761698,-1.3178034,92.03997312,-0.5443101,-32.58985104
0.52,52,0.0,-0.996,0.14300000000000002,-9.453807000000001,4.2398892,-1.432395,91.94257026,-0.53285094,-32.54974398
0.53,53,0.0,-1.003,0.14,-9.3965112,7.5630456000000015,-1.6042823999999998,91.84516740000001,-0.52139178,-32.47525944
0.54,54,0.004,-1.017,0.15,-9.0527364,9.3965112,-1.4896908000000002,91.75349412,-0.5099326200000001,-32.38358616
0.55,55,0.008,-1.029,0.15,-8.9381448,9.2819196,-1.145916,91.72484622,-0.49274388,-32.30910162
0.56,56,0.012,-1.029,0.142,-9.568398599999998,8.9381448,-0.6875496,91.62171378,-0.4870143000000001,-32.217428340000005
0.5700000000000001,57,0.012,-1.017,0.138,-11.0007936,9.5111028,-0.5156622000000001,91.51285176,-0.4870143000000001,-32.12575506
0.5800000000000001,58,0.013,-1.002,0.14,-10.9434978,11.172681,-0.8021411999999999,91.39826016,-0.4870143000000001,-32.01689304
0.59,59,0.017,-1.002,0.151,-9.568398599999998,13.8082878,-1.7188740000000002,91.29512772,-0.48128472,-31.87938312
0.6,60,0.016,-1.001,0.149,-10.026765,17.0741484,-2.9220857999999996,91.23210234,-0.44690724,-31.72468446
0.61,61,0.013,-0.995,0.133,-11.8029348,20.340009,-4.1825934,91.11178116,-0.41252976,-31.52414916
0.62,62,0.008,-0.987,0.105,-13.120738199999998,22.6891368,-4.9274388,90.97427124,-0.37815228,-31.30069554
0.63,63,0.009000000000000001,-0.98,0.073,-13.9228794,23.3193906,-4.8701430000000006,90.82530216,-0.33804522,-31.07151234
0.64,64,0.013,-0.982,0.046,-13.6364004,22.5172494,-4.297185,90.68206266,-0.30366774,-30.84805872
0.65,65,0.017,-0.995,0.036000000000000004,-12.5477802,20.2827132,-3.6669312000000014,90.5560119,-0.26929026,-30.65325300000001
0.66,66,0.009000000000000001,-1.004,0.048,-11.45916,17.5325148,-3.0939732,90.43569072,-0.24637194,-30.481365600000004
0.67,67,-0.013,-1.001,0.057,-11.745639,14.5531332,-2.4064236,90.30963996,-0.22345362,-30.3381261
0.68,68,-0.011,-0.998,0.031,-16.1001198,9.1100322,-1.4896908000000002,90.14921172,-0.21199446,-30.252182399999995
