TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.036000000000000004,-1.006,0.028,-1.3750992,0.6875496,0.057295800000000015,87.42193164,-1.8621135,-52.333983720000006
0.02,2,-0.035,-1.01,0.043,-0.3437748,0.6875496,0.1718874,87.42193164,-1.8621135,-52.32825413999999
0.03,3,-0.036000000000000004,-1.008,0.041,-0.4010706,0.3437748,0.11459160000000003,87.41620206,-1.86784308,-52.32252456
0.04,4,-0.038,-1.006,0.04,-0.4010706,0.3437748,0.0,87.41047248,-1.8621135,-52.32252456
0.05,5,-0.037000000000000005,-1.008,0.043,-0.3437748,0.286479,-0.11459160000000003,87.8058135,-1.90222056,-52.25949918
0.060000000000000005,6,-0.037000000000000005,-1.009,0.045,-0.4583664000000001,0.4010706,-0.286479,87.8058135,-1.89649098,-52.2537696
0.06999999999999999,7,-0.036000000000000004,-1.008,0.043,-0.4583664000000001,0.4010706,-0.286479,87.80008391999998,-1.89649098,-52.24804002
0.08,8,-0.036000000000000004,-1.008,0.044,-0.6302538000000001,0.6875496,-0.3437748,87.78862475999998,-1.8907613999999997,-52.24231044
0.09,9,-0.035,-1.008,0.044,-0.9740286,0.572958,-0.3437748,87.78289518,-1.88503182,-52.23658086
0.09999999999999999,10,-0.035,-1.006,0.044,-0.8021411999999999,0.3437748,-0.22918320000000006,88.03499670000002,-1.89649098,-52.19647379999999
0.11,11,-0.035,-1.003,0.045,-0.6302538000000001,0.286479,-0.11459160000000003,88.02926712000001,-1.8907613999999997,-52.19647379999999
0.12,12,-0.037000000000000005,-1.004,0.043,-0.4583664000000001,0.4583664000000001,-0.057295800000000015,88.02353753999998,-1.8907613999999997,-52.19074422
0.13,13,-0.037000000000000005,-1.006,0.044,-0.286479,0.6302538000000001,-0.11459160000000003,88.01780796,-1.8907613999999997,-52.18501464000001
0.14,14,-0.037000000000000005,-1.011,0.044,-0.286479,0.6875496,-0.22918320000000006,88.01780796,-1.88503182,-52.17928506
0.15000000000000002,15,-0.036000000000000004,-1.015,0.046,-0.5156622000000001,0.7448454000000001,-0.3437748,88.19542494,-1.8907613999999997,-52.14490758000001
0.16,16,-0.035,-1.015,0.046,-0.5156622000000001,0.286479,-0.4010706,88.18969536,-1.8907613999999997,-52.139178
0.17,17,-0.033,-1.013,0.046,-0.572958,0.0,-0.3437748,88.17823620000001,-1.88503182,-52.139178
0.18000000000000002,18,-0.031,-1.009,0.047,-1.145916,0.057295800000000015,-0.22918320000000006,88.16677704,-1.88503182,-52.139178
0.19,19,-0.033,-1.004,0.046,-1.2032118,0.1718874,-0.11459160000000003,88.15531788,-1.87930224,-52.139178
0.2,20,-0.035,-1.003,0.046,-0.9167328,0.22918320000000006,-0.057295800000000015,88.3787715,-1.8907613999999997,-52.10480051999999
0.21000000000000002,21,-0.037000000000000005,-1.005,0.046,-0.8594370000000001,0.22918320000000006,-0.1718874,88.36731234,-1.8907613999999997,-52.10480051999999
0.22,22,-0.038,-1.006,0.047,-1.0313244,0.057295800000000015,-0.286479,88.35585318,-1.88503182,-52.10480051999999
0.23,23,-0.037000000000000005,-1.007,0.046,-1.0886202,0.11459160000000003,-0.3437748,88.34439402000002,-1.87930224,-52.09907094
0.24000000000000002,24,-0.039,-1.01,0.044,-1.145916,0.3437748,-0.3437748,88.33293486,-1.87930224,-52.09907094
0.25,25,-0.04,-1.013,0.042,-1.0313244,0.6875496,-0.3437748,88.44179688,-1.8907613999999997,-52.07615262
0.26,26,-0.042,-1.012,0.042,-0.7448454000000001,0.9167328,-0.4010706,88.43033772,-1.88503182,-52.06469346
0.27,27,-0.043,-1.008,0.041,-0.6302538000000001,0.9740286,-0.5156622000000001,88.42460814,-1.87930224,-52.05323430000001
