TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.029,-1.029,0.064,2.86479,14.9542038,-0.9167328,92.69314524,-1.18602306,-19.21128174
0.02,2,-0.03,-1.024,0.066,2.6929026,14.381245800000002,-0.9740286,92.71606355999998,-1.18602306,-19.06804224
0.03,3,-0.026,-1.018,0.063,2.2345362,14.5531332,-0.9740286,92.73325229999999,-1.18602306,-18.92480274
0.04,4,-0.021,-1.01,0.061,1.8334656000000005,14.9542038,-1.0313244,92.73898188,-1.18029348,-18.77583366
0.05,5,-0.015,-1.004,0.057,2.0053530000000004,15.469866,-0.9167328,92.75617062,-1.18602306,-18.621135
0.060000000000000005,6,-0.016,-1.007,0.055,2.291832,15.2406828,-0.9167328,92.77335936,-1.18602306,-18.47216592
0.06999999999999999,7,-0.022,-1.007,0.058,2.4637194,14.7250206,-0.8594370000000001,92.79627768,-1.18602306,-18.32319684
0.08,8,-0.027000000000000003,-1.004,0.061,2.4064236,13.980175199999998,-0.5156622000000001,92.81346642,-1.19175264,-18.18568692
0.09,9,-0.025,-1.0,0.063,2.0626488000000003,13.2353298,-0.286479,92.82492558,-1.19748222,-18.05390658
0.09999999999999999,10,-0.021,-0.998,0.065,1.6042823999999998,12.7769634,-0.3437748,92.83638474,-1.2032117999999998,-17.927855819999994
0.11,11,-0.02,-1.002,0.068,1.2032118,12.1467096,-0.572958,92.8478439,-1.20894138,-17.80753464
0.12,12,-0.017,-1.006,0.068,1.0886202,12.032117999999999,-0.6875496,92.85357348,-1.20894138,-17.687213460000006
0.13,13,-0.014,-1.014,0.068,0.9740286,12.032117999999999,-0.7448454000000001,92.85930306,-1.20894138,-17.566892279999998
0.14,14,-0.015,-1.019,0.065,0.5156622000000001,11.8602306,-0.8021411999999999,92.85357348,-1.2032117999999998,-17.45230068
0.15000000000000002,15,-0.017,-1.019,0.063,0.057295800000000015,11.8602306,-0.8594370000000001,92.8478439,-1.2032117999999998,-17.331979500000006
0.16,16,-0.014,-1.014,0.063,-0.057295800000000015,11.8029348,-0.9167328,92.84211432,-1.2032117999999998,-17.2173879
0.17,17,-0.016,-1.011,0.063,-0.057295800000000015,11.3445684,-1.0313244,92.84211432,-1.2032117999999998,-17.1027963
0.18000000000000002,18,-0.021,-1.008,0.063,-0.11459160000000004,10.886202,-0.9167328,92.83638474,-1.19748222,-16.99393428
0.19,19,-0.023,-1.002,0.062,-0.1718874,10.599723,-0.572958,92.819196,-1.19748222,-16.89080184
0.2,20,-0.021,-1.001,0.061,-0.286479,10.3705398,-0.3437748,92.80773684,-1.2032117999999998,-16.787669400000002
0.21000000000000002,21,-0.018000000000000002,-1.001,0.061,-0.286479,9.969469199999999,-0.057295800000000015,92.80200726,-1.20894138,-16.69026654
0.22,22,-0.017,-1.001,0.065,-0.4010706,9.6829902,-0.057295800000000015,92.79627768,-1.21467096,-16.59286368
0.23,23,-0.012,-1.001,0.067,-0.5156622000000001,9.3392154,-0.057295800000000015,92.78481852,-1.22040054,-16.501190400000002
