TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.057,-1.013,0.005,-2.578311,0.3437748,0.3437748,87.63965568,-3.752874900000001,-11.30446134
0.02,2,-0.055,-1.003,0.021,-2.0626488000000003,-0.9740286,0.1718874,87.61673736,-3.75860448,-11.3159205
0.03,3,-0.057,-1.002,0.021,-1.8907613999999997,-1.2032118,0.1718874,87.59954862,-3.75860448,-11.327379660000002
0.04,4,-0.06,-1.001,0.021,-1.6615782,-1.2605076000000002,0.11459160000000003,87.58235988,-3.75860448,-11.33883882
0.05,5,-0.063,-1.003,0.02,-1.6042823999999998,-1.0313244,-0.11459160000000003,87.65111484,-3.7299565800000014,-11.38467546
0.060000000000000005,6,-0.066,-1.006,0.02,-1.6042823999999998,-1.0313244,-0.22918320000000006,87.6339261,-3.7299565800000014,-11.39040504
0.06999999999999999,7,-0.068,-1.006,0.018000000000000002,-1.432395,-0.9740286,-0.11459160000000003,87.62246694,-3.7299565800000014,-11.4018642
0.08,8,-0.065,-1.005,0.015,-1.3750992,-0.7448454000000001,0.0,87.6052782,-3.7299565800000014,-11.41332336
0.09,9,-0.063,-1.003,0.018000000000000002,-1.3750992,-0.22918320000000006,0.0,87.59381904,-3.7299565800000014,-11.41332336
0.09999999999999999,10,-0.059,-1.004,0.017,-1.3750992,0.286479,0.0,87.67976274,-3.67266078,-11.45916
0.11,11,-0.056,-1.003,0.017,-1.2605076000000002,0.5156622000000001,0.0,87.66257399999998,-3.67266078,-11.45343042
0.12,12,-0.056,-1.003,0.018000000000000002,-1.145916,0.572958,0.0,87.65111484,-3.67266078,-11.44770084
0.13,13,-0.056,-1.003,0.016,-0.8021411999999999,0.4583664000000001,0.057295800000000015,87.64538526,-3.67266078,-11.44197126
0.14,14,-0.056,-1.004,0.015,-0.5156622000000001,0.5156622000000001,0.0,87.63965568,-3.67266078,-11.44197126
0.15000000000000002,15,-0.056,-1.005,0.017,-0.4010706,0.5156622000000001,-0.057295800000000015,87.85165014,-3.54088044,-11.545103700000002
0.16,16,-0.056,-1.006,0.018000000000000002,-0.4010706,0.6302538000000001,-0.11459160000000003,87.84592056,-3.5351508600000003,-11.53937412
0.17,17,-0.056,-1.006,0.017,-0.3437748,0.4583664000000001,-0.11459160000000003,87.84019098,-3.5351508600000003,-11.53364454
0.18000000000000002,18,-0.056,-1.007,0.019,-0.286479,0.286479,-0.11459160000000003,87.84019098,-3.5351508600000003,-11.53364454
0.19,19,-0.054000000000000006,-1.006,0.02,-0.5156622000000001,0.1718874,-0.1718874,87.83446140000002,-3.5351508600000003,-11.52791496
0.2,20,-0.056,-1.004,0.019,-0.5156622000000001,-0.057295800000000015,-0.22918320000000006,87.98343048000002,-3.45493674,-11.6023995
0.21000000000000002,21,-0.055,-1.006,0.019,-0.3437748,-0.4010706,-0.3437748,87.9777009,-3.4492071599999994,-11.6023995
0.22,22,-0.055,-1.007,0.019,-0.572958,-0.3437748,-0.4010706,87.97197132,-3.44347758,-11.60812908
0.23,23,-0.056,-1.007,0.019,-0.6302538000000001,-0.3437748,-0.4583664000000001,87.96624174,-3.4377480000000005,-11.613858660000002
0.24000000000000002,24,-0.057,-1.007,0.017,-0.5156622000000001,-0.286479,-0.4010706,87.96051216,-3.4377480000000005,-11.613858660000002
0.25,25,-0.056,-1.007,0.017,-0.4583664000000001,0.0,-0.4583664000000001,88.09802207999998,-3.36326346,-11.67688404
0.26,26,-0.054000000000000006,-1.006,0.015,-0.3437748,0.057295800000000015,-0.5156622000000001,88.09802207999998,-3.35753388,-11.67688404
0.27,27,-0.055,-1.007,0.015,-0.286479,-0.057295800000000015,-0.5156622000000001,88.0922925,-3.3518043,-11.67688404
0.28,28,-0.055,-1.008,0.018000000000000002,-0.22918320000000006,-0.11459160000000003,-0.4583664000000001,88.0922925,-3.3518043,-11.67688404
0.29000000000000004,29,-0.056,-1.007,0.022,-0.11459160000000003,-0.286479,-0.286479,88.0922925,-3.34607472,-11.68261362
0.3,30,-0.057,-1.004,0.025,-0.22918320000000006,-0.4583664000000001,-0.286479,88.25272074,-3.3059676599999994,-11.73990942
0.31,31,-0.057,-1.002,0.023,-0.1718874,-0.5156622000000001,-0.22918320000000006,88.25272074,-3.30023808,-11.745639
0.32,32,-0.057,-1.004,0.022,-0.22918320000000006,-0.4583664000000001,-0.3437748,88.25272074,-3.2945085,-11.745639
0.33,33,-0.056,-1.006,0.023,-0.3437748,-0.11459160000000003,-0.4010706,88.24699116,-3.2945085,-11.75136858
0.34,34,-0.054000000000000006,-1.012,0.02,-0.286479,0.11459160000000003,-0.3437748,88.24699116,-3.28877892,-11.75136858
0.35000000000000003,35,-0.051,-1.013,0.021,-0.3437748,0.0,-0.286479,88.39023066,-3.1913760600000005,-11.82585312
0.36000000000000004,36,-0.052000000000000005,-1.01,0.019,-0.3437748,-0.286479,-0.22918320000000006,88.39023066,-3.1913760600000005,-11.82585312
0.37,37,-0.054000000000000006,-1.009,0.02,-0.11459160000000003,-0.7448454000000001,-0.1718874,88.38450107999998,-3.18564648,-11.831582699999998
0.38,38,-0.054000000000000006,-1.008,0.02,-0.22918320000000006,-0.6302538000000001,-0.1718874,88.38450107999998,-3.18564648,-11.84304186
0.39,39,-0.054000000000000006,-1.005,0.021,-0.22918320000000006,-0.4583664000000001,-0.11459160000000003,88.38450107999998,-3.18564648,-11.84304186
0.4,40,-0.056,-1.005,0.022,0.0,-0.4010706,-0.057295800000000015,88.65952092,-3.1398098400000003,-11.917526400000002
0.41000000000000003,41,-0.057,-1.007,0.022,0.057295800000000015,-0.286479,-0.22918320000000006,88.65952092,-3.1398098400000003,-11.917526400000002
0.42000000000000004,42,-0.057,-1.005,0.023,0.1718874,-0.1718874,-0.3437748,88.65952092,-3.13408026,-11.92325598
0.43,43,-0.057,-1.007,0.023,0.22918320000000006,-0.11459160000000003,-0.3437748,88.6652505,-3.13408026,-11.92325598
0.44,44,-0.054000000000000006,-1.008,0.023,0.057295800000000015,0.11459160000000003,-0.4583664000000001,88.6652505,-3.12835068,-11.92325598
0.45,45,-0.053,-1.008,0.021,-0.057295800000000015,0.22918320000000006,-0.4583664000000001,88.7798421,-3.07105488,-11.96336304
