TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-1.011,0.077,-4.1252976000000015,1.5469866,-0.286479,88.11521081999999,1.6673077799999998,-26.745679440000004
0.02,2,-0.013,-1.01,0.099,-2.7501984,1.145916,-0.7448454000000001,88.08656292,1.67303736,-26.73422028
0.03,3,-0.012,-1.01,0.099,-2.578311,1.0886202,-0.7448454000000001,88.05791502,1.6844965200000002,-26.722761119999994
0.04,4,-0.012,-1.009,0.101,-2.578311,1.2605076000000002,-0.8021411999999999,88.03499670000002,1.6902260999999998,-26.71130196
0.05,5,-0.014,-1.005,0.104,-2.5210152000000003,1.7761698,-0.8594370000000001,88.18396578000002,1.6386598799999998,-26.69984280000001
0.060000000000000005,6,-0.016,-1.003,0.103,-2.4637194,2.6929026,-1.0886202,88.16104745999998,1.65011904,-26.67692448
0.06999999999999999,7,-0.02,-1.008,0.102,-2.6929026,3.4950437999999995,-1.3178034,88.13239956,1.6615782,-26.642547
0.08,8,-0.02,-1.011,0.101,-3.151269,4.0680017999999984,-1.2605076000000002,88.09802207999998,1.6787669399999998,-26.60243994
0.09,9,-0.015,-1.012,0.1,-3.7815227999999994,4.2398892,-1.145916,88.0636446,1.6902260999999998,-26.5566033
0.09999999999999999,10,-0.01,-1.009,0.099,-4.1825934,4.1825934,-1.0313244,88.12094040000002,1.6673077799999998,-26.52222582
0.11,11,-0.005,-1.007,0.1,-4.4690724,4.3544808,-1.145916,88.07510376,1.6787669399999998,-26.48211876
0.12,12,-0.001,-1.007,0.097,-4.6409598,4.8128472,-1.5469866,88.02926712000001,1.6959556799999995,-26.43055254
0.13,13,0.002,-1.007,0.08800000000000001,-4.9847345999999995,5.1566220000000005,-1.8907613999999997,87.9777009,1.71314442,-26.384715900000003
0.14,14,0.003,-1.005,0.085,-5.3285094000000015,4.7555514,-1.8907613999999997,87.92040510000002,1.73606274,-26.33887926000001
0.15000000000000002,15,0.006999999999999999,-1.0,0.084,-5.5576926,3.8388186,-1.8334656000000005,87.94332342,1.73606274,-26.30450178
0.16,16,0.011,-0.995,0.084,-5.2139178,3.0939732,-1.5469866,87.8917572,1.75325148,-26.27585388
0.17,17,0.015,-0.995,0.085,-4.8701430000000006,3.0366774,-1.3750992,87.84019098,1.76471064,-26.2414764
0.18000000000000002,18,0.021,-0.999,0.086,-4.5263682,2.8074942000000003,-1.2605076000000002,87.79435434000001,1.78189938,-26.21855808
0.19,19,0.027000000000000003,-1.003,0.085,-4.6982556,2.8074942000000003,-1.2605076000000002,87.74851770000002,1.7933585399999998,-26.18991018
0.2,20,0.035,-0.999,0.083,-4.7555514,2.5210152000000003,-1.2032118,87.8058135,1.81627686,-26.17272144
0.21000000000000002,21,0.039,-0.996,0.085,-4.010706000000001,1.7188740000000002,-0.9740286,87.75997686000002,1.82773602,-26.1555327
0.22,22,0.037000000000000005,-0.999,0.085,-2.8074942000000003,0.8594370000000001,-0.8594370000000001,87.73132896,1.8334656000000005,-26.14980312
0.23,23,0.031,-1.005,0.084,-2.0053530000000004,0.6875496,-1.0313244,87.71414021999998,1.84492476,-26.14407354
0.24000000000000002,24,0.024,-1.01,0.08800000000000001,-1.8907613999999997,1.0886202,-1.3750992,87.69122189999999,1.8621135,-26.13261438
0.25,25,0.023,-1.007,0.091,-2.5210152000000003,1.6615782,-1.6042823999999998,87.81154308,1.86784308,-26.1268848
0.26,26,0.02,-1.001,0.086,-2.9793816000000004,1.4896908000000002,-1.3178034,87.78289518,1.87930224,-26.109696060000005
0.27,27,0.02,-0.996,0.08,-2.9793816000000004,0.8021411999999999,-0.572958,87.75424728,1.88503182,-26.103966480000004
0.28,28,0.024,-0.994,0.079,-3.4950437999999995,0.11459160000000004,-0.11459160000000004,87.71414021999998,1.8907613999999997,-26.103966480000004
0.29000000000000004,29,0.031,-0.997,0.077,-4.010706000000001,-0.057295800000000015,-0.1718874,87.67403316,1.8907613999999997,-26.103966480000004
0.3,30,0.036000000000000004,-1.002,0.07,-4.6409598,-0.11459160000000004,-0.6302538000000001,87.74278812,1.90795014,-26.11542564
0.31,31,0.035,-1.002,0.062,-5.443101,-0.8021411999999999,-0.9740286,87.68549232000002,1.9194093000000003,-26.12115522
0.32,32,0.031,-1.002,0.056,-5.844171599999999,-1.8334656000000005,-1.432395,87.62819652,1.93086846,-26.14407354
0.33,33,0.025,-1.006,0.049,-6.016058999999999,-2.9220857999999996,-1.8907613999999997,87.56517113999998,1.9480572000000005,-26.17272144
0.34,34,0.018000000000000002,-1.006,0.043,-5.443101,-4.1252976000000015,-2.2345362,87.50787534,1.97097552,-26.21855808
0.35000000000000003,35,0.012,-1.003,0.04,-4.297185,-5.72958,-2.4637194,87.50214575999998,1.98243468,-26.27585388
0.36000000000000004,36,0.002,-0.997,0.04,-3.380452200000001,-7.6776372,-2.578311,87.46776828,2.005353,-26.350338420000003
0.37,37,-0.01,-0.989,0.047,-3.4950437999999995,-9.0527364,-2.9220857999999996,87.42766122,2.0340008999999997,-26.4420117
0.38,38,-0.026,-0.988,0.055,-4.1825934,-9.453807000000001,-3.6669312000000014,87.38182458,2.06837838,-26.53941456
0.39,39,-0.042,-0.991,0.05,-5.7868758000000025,-9.224623800000002,-4.1825934,87.32452878000002,2.10848544,-26.63108784
0.4,40,-0.044,-0.998,0.04,-7.8495246,-9.6256944,-4.7555514,87.26150340000002,2.12567418,-26.7284907
0.41000000000000003,41,-0.048,-1.008,0.035,-8.9954406,-10.886202,-4.8128472,87.16983012,2.17151082,-26.83735272
0.42000000000000004,42,-0.041,-1.021,0.031,-9.969469199999999,-13.2353298,-4.5263682,87.0609681,2.21161788,-26.96913306
0.43,43,-0.034,-1.028,0.032,-11.6310474,-16.7876694,-3.5523396000000003,86.94064691999998,2.24026578,-27.14102046
0.44,44,-0.028,-1.025,0.031,-13.521808800000002,-21.027558600000006,-1.7188740000000002,86.79740741999998,2.25172494,-27.35301492
0.45,45,-0.026,-1.018,0.04,-13.8655836,-24.923673,0.1718874,86.66562708000002,2.22880662,-27.59938686
0.46,46,-0.027000000000000003,-1.017,0.059,-13.6364004,-27.6738714,1.6042823999999998,86.52238758000001,2.2058883,-27.8744067
0.47000000000000003,47,-0.045,-1.011,0.079,-14.037471,-28.5906042,2.0053530000000004,86.37341849999999,2.17151082,-28.15515612
0.48000000000000004,48,-0.073,-1.001,0.099,-13.2353298,-27.8457588,1.145916,86.23017899999998,2.1485925000000003,-28.43017596
0.49,49,-0.101,-0.981,0.125,-12.9488508,-25.78311,-0.6875496,86.09266908,2.14286292,-28.68800706
0.5,50,-0.12,-0.975,0.156,-12.4331886,-22.0015872,-2.5210152000000003,86.00672538,2.12567418,-28.91146068
0.51,51,-0.125,-0.99,0.158,-12.2040054,-17.9908812,-3.724227,85.88067462000002,2.15432208,-29.09480724
0.52,52,-0.123,-1.02,0.16899999999999998,-11.1153852,-14.667724800000002,-3.4377480000000005,85.76608302,2.1772404,-29.24377632
0.53,53,-0.118,-1.069,0.182,-10.0840608,-11.1153852,-1.6615782,85.65722099999998,2.18869956,-29.35263834
0.54,54,-0.107,-1.113,0.179,-11.0007936,-7.333862400000001,1.145916,85.54262940000002,2.17151082,-29.42712288
0.55,55,-0.098,-1.139,0.165,-12.261301199999998,-4.5263682,4.7555514,85.46814486,2.09702628,-29.47295952
0.56,56,-0.093,-1.131,0.156,-12.0894138,-2.7501984,9.740286,85.3420941,1.99389384,-29.49014826
0.5700000000000001,57,-0.1,-1.098,0.162,-11.917526400000002,-1.6042823999999998,12.605076,85.22177292,1.86784308,-29.50160742
0.5800000000000001,58,-0.115,-1.056,0.159,-12.891555,-0.6875496,13.980175199999998,85.09572216000002,1.73033316,-29.49587784
0.59,59,-0.123,-1.016,0.151,-15.0114996,-0.5156622000000001,14.4385416,84.9410235,1.5870936600000003,-29.49014826
0.6,60,-0.12,-0.992,0.139,-17.475219,-1.0313244,14.495837400000001,84.81497274,1.4037471,-29.49587784
0.61,61,-0.101,-0.983,0.117,-19.4232762,-2.0626488000000003,14.0947668,84.61443744,1.26623718,-29.50160742
