TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.071,-0.996,0.011,5.2712136,-20.3973048,-3.3804522000000006,85.38793074,2.8934379,-74.30119343999998
0.02,2,-0.032,-1.011,0.085,-0.8594370000000001,-3.7815227999999994,0.057295800000000015,85.37647158,2.88770832,-74.3413005
0.03,3,-0.032,-1.011,0.084,-0.8021411999999999,-3.3231564,-0.057295800000000015,85.370742,2.88770832,-74.37567798
0.04,4,-0.032,-1.008,0.085,-0.572958,-3.2085648,0.0,85.35928284,2.88770832,-74.40432588
0.05,5,-0.033,-1.006,0.08800000000000001,-0.4010706,-3.3231564,0.0,85.6858689,2.5783110000000002,-74.65642740000001
0.060000000000000005,6,-0.036000000000000004,-1.005,0.08800000000000001,-0.5156622000000001,-3.3804522000000006,0.0,85.68013932,2.5783110000000002,-74.69080488
0.06999999999999999,7,-0.037000000000000005,-1.003,0.087,-0.7448454000000001,-3.4377480000000005,0.0,85.66868016,2.57258142,-74.72518235999998
0.08,8,-0.038,-1.002,0.085,-1.0886202,-3.3804522000000006,0.057295800000000015,85.65722099999998,2.57258142,-74.75383026
0.09,9,-0.038,-1.001,0.087,-1.0313244,-3.2658606,0.0,85.64576184,2.57258142,-74.78820774
0.09999999999999999,10,-0.038,-1.003,0.08800000000000001,-0.9740286,-3.0366774,-0.057295800000000015,85.94942957999999,2.28037284,-75.02312051999998
0.11,11,-0.038,-1.007,0.087,-0.9740286,-2.4064236,-0.11459160000000003,85.93797042,2.28037284,-75.04603884000002
0.12,12,-0.036000000000000004,-1.008,0.087,-0.8594370000000001,-1.6615782,-0.286479,85.93224083999998,2.28610242,-75.06322758
0.13,13,-0.037000000000000005,-1.008,0.087,-0.7448454000000001,-0.9167328,-0.4583664000000001,85.92078168,2.2918320000000003,-75.07468673999998
0.14,14,-0.037000000000000005,-1.008,0.08800000000000001,-0.4010706,-0.4010706,-0.4583664000000001,85.9150521,2.2918320000000003,-75.08041632
0.15000000000000002,15,-0.038,-1.004,0.093,-0.22918320000000006,0.0,-0.3437748,87.48495702,0.98548776,-76.0601745
0.16,16,-0.038,-1.005,0.092,-0.286479,0.0,-0.286479,87.47922744,0.9912173399999998,-76.0601745
0.17,17,-0.037000000000000005,-1.006,0.092,-0.3437748,0.057295800000000015,-0.11459160000000003,87.47922744,0.9912173399999998,-76.0601745
0.18000000000000002,18,-0.034,-1.008,0.093,-0.572958,0.1718874,-0.11459160000000003,87.46776828,0.9912173399999998,-76.0601745
0.19,19,-0.031,-1.01,0.094,-0.8594370000000001,0.286479,0.0,87.46203870000002,0.9912173399999998,-76.05444492
0.2,20,-0.028,-1.011,0.095,-0.8021411999999999,0.4583664000000001,0.0,87.98916005999996,0.63598338,-76.35811265999997
0.21000000000000002,21,-0.027000000000000003,-1.009,0.092,-0.6875496,0.572958,0.0,87.98343048000002,0.63598338,-76.35238308000002
0.22,22,-0.027000000000000003,-1.005,0.091,-0.572958,0.6875496,0.0,87.9777009,0.63598338,-76.34665349999999
