TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.047,-1.024,0.016,-1.6042823999999998,-1.3750992,-0.1718874,89.34707052,-2.53247436,-28.32704352
0.02,2,-0.045,-1.024,0.019,-2.2345362,-1.6042823999999998,-0.1718874,89.32988178,-2.53247436,-28.34423226
0.03,3,-0.043,-1.022,0.021,-3.0366774,-1.8334656000000005,-0.11459160000000003,89.29550429999998,-2.53247436,-28.361421000000004
0.04,4,-0.043,-1.019,0.02,-3.7815227999999994,-1.7761698,-0.11459160000000003,89.26112682,-2.52674478,-28.37860974
0.05,5,-0.045,-1.016,0.019,-4.297185,-1.432395,-0.22918320000000006,89.22101975999998,-2.52674478,-28.395798480000003
0.060000000000000005,6,-0.049,-1.016,0.017,-4.3544808,-0.9167328,-0.286479,89.17518312,-2.5210152000000003,-28.40152806
0.06999999999999999,7,-0.049,-1.018,0.017,-4.297185,-0.4583664000000001,-0.3437748,89.13507606,-2.51528562,-28.40725764
0.08,8,-0.049,-1.015,0.015,-4.4117766,-0.4583664000000001,-0.4583664000000001,89.08923942,-2.51528562,-28.41298722
0.09,9,-0.047,-1.009,0.012,-4.4117766,-0.8021411999999999,-0.4010706,89.04340278,-2.50955604,-28.42444638
0.09999999999999999,10,-0.043,-1.002,0.01,-4.583664,-1.145916,-0.3437748,88.99756613999998,-2.50382646,-28.43590554
0.11,11,-0.038,-0.996,0.003,-4.6409598,-1.2605076000000002,-0.1718874,88.9517295,-2.49809688,-28.4473647
0.12,12,-0.034,-0.993,0.0,-3.8961144,-1.3750992,0.0,88.91162244,-2.49809688,-28.46455344
0.13,13,-0.034,-0.992,-0.004,-2.8074942000000003,-1.8334656000000005,0.22918320000000006,88.88870412,-2.50382646,-28.48174218
0.14,14,-0.037000000000000005,-0.992,-0.006,-2.0053530000000004,-2.0626488000000003,0.3437748,88.8657858,-2.50955604,-28.49893092000001
0.15000000000000002,15,-0.041,-0.993,-0.011,-1.4896908000000002,-2.1199446,0.5156622000000001,88.84286748000002,-2.50955604,-28.52184924
0.16,16,-0.044,-0.993,-0.013,-0.9167328,-2.5210152000000003,0.572958,88.83140832000002,-2.51528562,-28.544767560000004
0.17,17,-0.047,-0.992,-0.013,0.057295800000000015,-2.86479,0.4583664000000001,88.8371379,-2.5210152000000003,-28.57341546
0.18000000000000002,18,-0.051,-0.993,-0.011,0.7448454000000001,-2.9793816000000004,0.3437748,88.84286748000002,-2.5210152000000003,-28.607792940000003
0.19,19,-0.05,-0.996,-0.009000000000000001,0.9167328,-2.86479,0.1718874,88.85432664,-2.52674478,-28.63644084
0.2,20,-0.05,-1.0,-0.006999999999999999,1.0886202,-2.8074942000000003,0.11459160000000003,88.86005622,-2.52674478,-28.65935916
0.21000000000000002,21,-0.046,-1.005,-0.005,1.3178034,-2.6929026,0.22918320000000006,88.87724496000001,-2.52674478,-28.68800706
0.22,22,-0.042,-1.009,-0.006999999999999999,1.3750992,-2.6356068,0.286479,88.89443370000002,-2.53247436,-28.71665496
0.23,23,-0.041,-1.01,-0.006999999999999999,1.2605076000000002,-2.7501984,0.4583664000000001,88.90589286,-2.53820394,-28.73957328
0.24000000000000002,24,-0.041,-1.006,-0.008,1.2605076000000002,-2.8074942000000003,0.3437748,88.9230816,-2.53820394,-28.76822118
0.25,25,-0.046,-1.002,-0.008,1.2605076000000002,-2.7501984,0.4010706,88.92881118,-2.54393352,-28.79686908
0.26,26,-0.049,-1.004,-0.009000000000000001,0.9740286,-2.5210152000000003,0.286479,88.94027034,-2.54393352,-28.81978740000001
0.27,27,-0.056,-1.01,-0.008,0.6302538000000001,-2.7501984,0.057295800000000015,88.94599991999998,-2.54393352,-28.8484353
0.28,28,-0.058,-1.014,-0.005,0.4583664000000001,-2.6929026,0.0,88.9517295,-2.54393352,-28.877083199999998
0.29000000000000004,29,-0.06,-1.018,-0.003,0.4010706,-2.2345362,-0.22918320000000006,88.95745908,-2.54393352,-28.90000152
0.3,30,-0.058,-1.018,-0.001,0.22918320000000006,-1.5469866,-0.5156622000000001,88.95745908,-2.5496631,-28.91719026
0.31,31,-0.053,-1.016,0.0,0.1718874,-0.9740286,-0.6302538000000001,88.95745908,-2.54393352,-28.92864942
0.32,32,-0.049,-1.013,0.001,0.0,-0.7448454000000001,-0.572958,88.95745908,-2.53820394,-28.934379
0.33,33,-0.045,-1.009,0.004,0.057295800000000015,-0.6875496,-0.572958,88.95745908,-2.53247436,-28.94583816
0.34,34,-0.042,-1.008,0.001,0.0,-0.6875496,-0.572958,88.95745908,-2.52674478,-28.95156774
0.35000000000000003,35,-0.041,-1.007,0.002,-0.4010706,-0.9167328,-0.4583664000000001,88.9517295,-2.50955604,-28.95729732
0.36000000000000004,36,-0.039,-1.006,0.001,-0.6875496,-1.0313244,-0.3437748,88.94599991999998,-2.50382646,-28.968756480000003
0.37,37,-0.038,-1.003,0.0,-0.6875496,-1.3178034,-0.11459160000000003,88.94027034,-2.50382646,-28.98021564
0.38,38,-0.039,-1.004,0.0,-0.8594370000000001,-1.6042823999999998,0.0,88.93454076,-2.50382646,-28.99740438
0.39,39,-0.041,-1.006,-0.001,-0.9167328,-1.8907613999999997,0.1718874,88.9230816,-2.50382646,-29.01459312
0.4,40,-0.046,-1.009,-0.002,-1.0313244,-2.4637194,0.3437748,88.91162244,-2.50955604,-29.04324102
0.41000000000000003,41,-0.049,-1.012,-0.001,-1.145916,-2.578311,0.3437748,88.90016328,-2.50955604,-29.06615934
0.42000000000000004,42,-0.051,-1.015,0.0,-1.2605076000000002,-2.7501984,0.3437748,88.88870412,-2.51528562,-29.09480724
0.43,43,-0.053,-1.013,-0.001,-1.432395,-2.7501984,0.11459160000000003,88.87724496000001,-2.51528562,-29.12345514
0.44,44,-0.054000000000000006,-1.012,-0.001,-1.4896908000000002,-2.578311,0.057295800000000015,88.86005622,-2.51528562,-29.14637346
0.45,45,-0.053,-1.009,0.0,-1.4896908000000002,-2.4064236,0.0,88.84859706,-2.5210152000000003,-29.17502136
0.46,46,-0.052000000000000005,-1.007,-0.001,-1.7188740000000002,-2.3491278,0.0,88.83140832000002,-2.5210152000000003,-29.19793968
0.47000000000000003,47,-0.049,-1.006,0.0,-1.7761698,-2.1772404,0.057295800000000015,88.81421958,-2.5210152000000003,-29.220858000000003
0.48000000000000004,48,-0.044,-1.006,-0.001,-1.9480572,-1.7761698,0.057295800000000015,88.79130126,-2.5210152000000003,-29.23804674
