TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07200000000000001,-1.006,0.059,-1.7188740000000002,0.6302538000000001,0.286479,87.94332342,-2.86479,-40.67428842
0.02,2,-0.076,-1.002,0.077,-2.291832,0.9740286,0.3437748,87.92040510000002,-2.86479,-40.66282926
0.03,3,-0.075,-1.001,0.075,-2.2345362,1.432395,0.4010706,87.89748678,-2.87051958,-40.6513701
0.04,4,-0.073,-1.003,0.078,-1.9480572,1.6615782,0.5156622000000001,87.87456846,-2.87624916,-40.63418136
0.05,5,-0.073,-1.004,0.08,-1.8907613999999997,1.4896908000000002,0.6302538000000001,87.92040510000002,-2.8934379,-40.6227222
0.060000000000000005,6,-0.071,-1.002,0.083,-2.0626488000000003,1.0313244,0.6302538000000001,87.89748678,-2.89916748,-40.61126304
0.06999999999999999,7,-0.071,-1.0,0.079,-2.0626488000000003,0.3437748,0.5156622000000001,87.87456846,-2.90489706,-40.60553346
0.08,8,-0.071,-1.001,0.077,-1.8907613999999997,0.1718874,0.572958,87.85737972,-2.91062664,-40.60553346
0.09,9,-0.07,-1.001,0.08,-1.9480572,0.22918320000000006,0.572958,87.83446140000002,-2.91635622,-40.60553346
0.09999999999999999,10,-0.07200000000000001,-1.001,0.08,-1.7188740000000002,0.286479,0.5156622000000001,87.92040510000002,-2.93927454,-40.60553346
0.11,11,-0.075,-1.001,0.077,-1.6615782,0.6302538000000001,0.4583664000000001,87.89748678,-2.94500412,-40.59980388
0.12,12,-0.077,-1.001,0.076,-1.6042823999999998,0.8594370000000001,0.4010706,87.88029803999999,-2.9507337,-40.5940743
0.13,13,-0.076,-1.001,0.075,-1.7188740000000002,1.0313244,0.3437748,87.8631093,-2.9564632800000004,-40.58261514
0.14,14,-0.076,-0.999,0.07400000000000001,-1.6042823999999998,0.9167328,0.286479,87.84592056,-2.9564632800000004,-40.57115598
0.15000000000000002,15,-0.07400000000000001,-1.0,0.076,-1.6042823999999998,0.572958,0.22918320000000006,87.93759384,-2.98511118,-40.57115598
0.16,16,-0.075,-0.999,0.073,-1.5469866,0.286479,0.3437748,87.92040510000002,-2.98511118,-40.57115598
0.17,17,-0.076,-1.0,0.073,-1.2032118,0.11459160000000003,0.286479,87.90321636,-2.99084076,-40.57115598
0.18000000000000002,18,-0.076,-1.0,0.071,-1.3178034,-0.11459160000000003,0.286479,87.8917572,-2.99084076,-40.57115598
0.19,19,-0.077,-1.001,0.069,-1.3178034,-0.057295800000000015,0.22918320000000006,87.88029803999999,-2.9965703400000003,-40.57115598
0.2,20,-0.077,-0.999,0.068,-1.0886202,0.057295800000000015,0.22918320000000006,88.01780796,-3.0366774000000003,-40.58261514
0.21000000000000002,21,-0.077,-1.0,0.069,-1.0886202,0.11459160000000003,0.0,88.0063488,-3.0366774000000003,-40.58261514
0.22,22,-0.078,-1.001,0.071,-0.9167328,0.286479,0.0,87.99488964000004,-3.0366774000000003,-40.57688556
0.23,23,-0.08,-1.002,0.073,-0.9167328,0.5156622000000001,0.057295800000000015,87.98343048000002,-3.0366774000000003,-40.57115598
0.24000000000000002,24,-0.08,-1.003,0.071,-1.0886202,0.9167328,0.0,87.97197132,-3.0366774000000003,-40.5654264
0.25,25,-0.08,-1.003,0.071,-1.145916,0.9167328,0.0,88.0636446,-3.0653253000000005,-40.55969682
0.26,26,-0.079,-1.002,0.07200000000000001,-1.145916,0.6875496,0.057295800000000015,88.05218544,-3.0653253000000005,-40.55396724000001
0.27,27,-0.08,-1.001,0.071,-0.9740286,0.4583664000000001,0.1718874,88.04072628,-3.0653253000000005,-40.54823766
0.28,28,-0.078,-1.0,0.07,-0.9740286,0.4583664000000001,0.11459160000000003,88.03499670000002,-3.07105488,-40.54823766
0.29000000000000004,29,-0.077,-1.002,0.07,-0.9740286,0.4583664000000001,0.057295800000000015,88.02353753999998,-3.07105488,-40.54250808
0.3,30,-0.077,-1.001,0.071,-1.0313244,0.9740286,0.0,88.11521081999999,-3.0939732,-40.54250808
0.31,31,-0.076,-1.001,0.07400000000000001,-0.9167328,1.2032118,-0.057295800000000015,88.10948124000002,-3.0939732,-40.52531934
0.32,32,-0.076,-1.001,0.075,-0.8594370000000001,1.3750992,0.0,88.09802207999998,-3.0939732,-40.51386018
0.33,33,-0.077,-1.002,0.07400000000000001,-0.5156622000000001,1.3750992,0.0,88.0922925,-3.0939732,-40.50240102
0.34,34,-0.077,-1.002,0.075,-0.4010706,1.3178034,0.0,88.08656292,-3.0939732,-40.48521228
0.35000000000000003,35,-0.077,-1.003,0.075,-0.3437748,1.2032118,0.0,88.23553199999998,-3.12835068,-40.48521228
0.36000000000000004,36,-0.078,-1.004,0.076,-0.1718874,0.9740286,0.0,88.22980242,-3.12835068,-40.47948270000001
0.37,37,-0.075,-1.006,0.078,-0.4583664000000001,1.145916,-0.11459160000000003,88.22407283999998,-3.12835068,-40.46229396
0.38,38,-0.075,-1.005,0.075,-0.8021411999999999,1.145916,-0.057295800000000015,88.21834326000004,-3.1226211000000004,-40.4508348
0.39,39,-0.073,-1.008,0.07400000000000001,-0.7448454000000001,1.145916,0.0,88.2068841,-3.1226211000000004,-40.43937564
0.4,40,-0.07200000000000001,-1.007,0.07200000000000001,-0.9740286,1.145916,-0.057295800000000015,88.29855738,-3.13408026,-40.43937564
0.41000000000000003,41,-0.071,-1.006,0.071,-1.145916,1.0886202,-0.11459160000000003,88.28136864,-3.13408026,-40.42791648
0.42000000000000004,42,-0.07200000000000001,-1.005,0.068,-1.0313244,1.0313244,-0.11459160000000003,88.26990948,-3.13408026,-40.41645732
0.43,43,-0.07,-1.006,0.069,-0.8021411999999999,1.0886202,-0.11459160000000003,88.26417990000002,-3.13408026,-40.40499816
0.44,44,-0.07,-1.003,0.069,-0.9167328,1.0313244,0.0,88.25272074,-3.13408026,-40.393539
0.45,45,-0.069,-1.002,0.069,-0.7448454000000001,0.8594370000000001,-0.057295800000000015,88.39023066,-3.151269,-40.39926858
0.46,46,-0.069,-1.003,0.07200000000000001,-0.6875496,0.6875496,0.0,88.3787715,-3.151269,-40.393539
0.47000000000000003,47,-0.068,-1.001,0.071,-0.8021411999999999,0.572958,0.11459160000000003,88.37304191999998,-3.151269,-40.38780942
0.48000000000000004,48,-0.069,-0.997,0.069,-0.5156622000000001,0.3437748,0.22918320000000006,88.36731234,-3.15699858,-40.38207984
0.49,49,-0.071,-0.995,0.07,-0.4010706,0.0,0.286479,88.36158276,-3.15699858,-40.38207984
0.5,50,-0.073,-0.993,0.071,-0.4583664000000001,-0.3437748,0.286479,88.52201099999998,-3.1913760600000005,-40.39926858
0.51,51,-0.076,-0.995,0.071,-0.4583664000000001,-0.3437748,0.286479,88.52201099999998,-3.19710564,-40.39926858
0.52,52,-0.076,-0.999,0.07400000000000001,-0.286479,-0.11459160000000003,0.3437748,88.51628142,-3.20283522,-40.40499816
0.53,53,-0.07400000000000001,-1.003,0.076,-0.6302538000000001,-0.1718874,0.4010706,88.51055184,-3.20283522,-40.40499816
0.54,54,-0.075,-1.003,0.07400000000000001,-0.4010706,-0.6875496,0.4583664000000001,88.50482226,-3.2085648000000004,-40.41072774
0.55,55,-0.073,-1.003,0.07200000000000001,-0.057295800000000015,-1.145916,0.5156622000000001,88.62514344,-3.2314831199999987,-40.43364606
0.56,56,-0.07200000000000001,-1.002,0.071,-0.22918320000000006,-1.3750992,0.4010706,88.62514344,-3.2372127,-40.44510522
0.5700000000000001,57,-0.07200000000000001,-1.002,0.073,-0.057295800000000015,-1.5469866,0.5156622000000001,88.62514344,-3.24294228,-40.46229396
0.5800000000000001,58,-0.075,-1.004,0.075,0.057295800000000015,-1.4896908000000002,0.5156622000000001,88.62514344,-3.2486718599999995,-40.47948270000001
0.59,59,-0.076,-1.003,0.075,0.0,-1.3750992,0.286479,88.63087302,-3.2486718599999995,-40.49094186
0.6,60,-0.08,-1.002,0.075,-0.057295800000000015,-1.4896908000000002,0.11459160000000003,88.7798421,-3.2945085,-40.51386018
0.61,61,-0.08199999999999999,-1.004,0.075,0.0,-1.5469866,-0.057295800000000015,88.7798421,-3.2945085,-40.53104892
0.62,62,-0.081,-1.005,0.075,0.057295800000000015,-1.3178034,-0.11459160000000003,88.7798421,-3.28877892,-40.54823766
0.63,63,-0.078,-1.007,0.077,0.0,-1.0886202,-0.1718874,88.78557168,-3.28877892,-40.55396724000001
0.64,64,-0.078,-1.007,0.07,-0.057295800000000015,-1.2605076000000002,-0.057295800000000015,88.78557168,-3.28877892,-40.57115598
0.65,65,-0.076,-1.004,0.071,0.0,-1.3178034,-0.057295800000000015,88.9230816,-3.3116972399999995,-40.5940743
0.66,66,-0.07400000000000001,-0.994,0.08199999999999999,0.0,-1.4896908000000002,-0.11459160000000003,88.92881118,-3.3116972399999995,-40.61126304
0.67,67,-0.067,-0.999,0.094,0.286479,-1.6042823999999998,-0.057295800000000015,88.92881118,-3.3116972399999995,-40.6227222
0.68,68,-0.058,-0.994,0.067,0.057295800000000015,-0.5156622000000001,-0.286479,88.93454076,-3.3059676599999994,-40.62845178
0.6900000000000001,69,-0.061,-0.982,0.063,-0.6875496,0.9740286,-0.9740286,88.9230816,-3.30023808,-40.6227222
