TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.041,-1.01,0.033,-6.9327918,-0.572958,1.2032118,90.14348214,-3.724227,-22.41984654
0.02,2,-0.019,-1.02,0.032,-9.6256944,-2.5210152000000003,3.666931200000001,90.04607927999999,-3.75860448,-22.44276486
0.03,3,-0.02,-1.014,0.028,-8.136003599999999,-3.8388186,4.583664,89.96586515999998,-3.80444112,-22.48287192
0.04,4,-0.026,-1.002,0.03,-7.0473834,-5.042030400000002,5.042030400000002,89.8971102,-3.85600734,-22.53443814
0.05,5,-0.031,-0.993,0.031,-5.9014674000000005,-5.7868758000000025,4.9847345999999995,89.84554397999999,-3.896114400000001,-22.59173394
0.060000000000000005,6,-0.033,-0.989,0.025,-5.1566220000000005,-6.703608600000001,4.6982556,89.79970734,-3.94195104,-22.6604889
0.06999999999999999,7,-0.031,-0.989,0.019,-4.583664,-8.479778399999999,4.4117766,89.75960028,-3.9820580999999997,-22.7464326
0.08,8,-0.025,-0.991,0.017,-3.724227,-9.8548776,4.2398892,89.73095237999998,-4.022165159999999,-22.84383546
0.09,9,-0.016,-0.994,0.019,-3.2658606,-11.1153852,4.010706000000001,89.70803406,-4.06227222,-22.95269748
0.09999999999999999,10,-0.01,-0.998,0.014,-3.151269,-12.5477802,3.9534102,89.67938615999998,-4.08519054,-23.08447782
0.11,11,-0.006999999999999999,-1.001,0.006999999999999999,-3.5523396000000003,-13.980175199999998,4.010706000000001,89.65646783999998,-4.11956802,-23.22198774
0.12,12,-0.006999999999999999,-1.003,0.006,-3.8961144,-15.2406828,4.010706000000001,89.63354952,-4.15967508,-23.37095682
0.13,13,-0.009000000000000001,-1.003,0.006,-4.010706000000001,-16.157415599999997,3.9534102,89.60490161999998,-4.19405256,-23.53711464
0.14,14,-0.014,-0.998,0.003,-3.724227,-16.902261,3.6096354,89.5819833,-4.22843004,-23.70327246
0.15000000000000002,15,-0.02,-0.995,0.004,-3.0366774,-17.303331600000003,3.151269,89.55906498,-4.24561878,-23.87515986
0.16,16,-0.027000000000000003,-0.991,0.006999999999999999,-3.0366774,-17.475219,2.9793816000000004,89.54760582,-4.27426668,-24.05277684
0.17,17,-0.035,-0.986,0.01,-2.6929026,-17.4179232,2.86479,89.53614666000001,-4.297185000000002,-24.22466424
0.18000000000000002,18,-0.044,-0.983,0.018000000000000002,-2.0053530000000004,-16.673077799999998,2.578311,89.5246875,-4.320103319999999,-24.39082206
0.19,19,-0.054000000000000006,-0.981,0.022,-1.4896908000000002,-15.4125702,2.1199446,89.5246875,-4.33729206,-24.53979114
0.2,20,-0.062,-0.982,0.026,-0.5156622000000001,-13.9228794,1.7761698,89.53614666000001,-4.34875122,-24.68303064
0.21000000000000002,21,-0.067,-0.984,0.029,0.1718874,-12.605076,1.5469866,89.54760582,-4.36593996,-24.80335182
