TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.077,-1.006,0.021,-1.2605076000000002,4.7555514,-0.9167328,89.74814112,-4.93316838,-60.9054354
0.02,2,-0.066,-1.012,0.032,-3.9534102,2.9220857999999996,-0.9740286,89.70803406,-4.9274388,-60.8767875
0.03,3,-0.069,-1.007,0.035,-3.5523396000000003,2.3491278,-1.0313244,89.66792699999998,-4.91597964,-60.85386918
0.04,4,-0.068,-1.001,0.038,-4.010706000000001,2.8074942000000003,-0.9740286,89.62209035999999,-4.91025006,-60.82522128
0.05,5,-0.063,-0.989,0.038,-5.1566220000000005,3.7815227999999994,-0.7448454000000001,89.57625372,-4.88160216,-60.77938464
0.060000000000000005,6,-0.061,-0.976,0.036000000000000004,-5.5003968,4.5263682,-0.3437748,89.51322834,-4.88160216,-60.73927758000001
0.06999999999999999,7,-0.067,-0.965,0.041,-4.4117766,4.6409598,0.057295800000000015,89.46739170000002,-4.88160216,-60.69344094
0.08,8,-0.07,-0.964,0.044,-3.2085648,4.8701430000000006,0.286479,89.42728464000002,-4.88733174,-60.64187472
0.09,9,-0.069,-0.967,0.045,-2.2345362,4.9847345999999995,0.057295800000000015,89.39863674,-4.893061319999998,-60.59603808000001
0.09999999999999999,10,-0.069,-0.977,0.049,-1.8334656000000005,5.1566220000000005,-0.5156622000000001,89.39863674,-4.8701430000000006,-60.53874228000001
0.11,11,-0.075,-0.987,0.056,-2.291832,5.5003968,-1.4896908000000002,89.36998884,-4.858683839999999,-60.48144648
0.12,12,-0.081,-0.994,0.069,-2.9793816000000004,5.72958,-2.4064236,89.32988178,-4.83576552,-60.42415067999999
0.13,13,-0.087,-1.001,0.078,-2.9220857999999996,4.8128472,-3.151269,89.29550429999998,-4.80711762,-60.37831404
0.14,14,-0.093,-1.01,0.073,-2.9793816000000004,2.7501984,-3.724227,89.2668564,-4.76701056,-60.34966614
0.15000000000000002,15,-0.095,-1.024,0.061,-4.3544808,0.057295800000000015,-4.5263682,89.2382085,-4.7269035000000015,-60.35539572
0.16,16,-0.099,-1.031,0.056,-7.6776372,-2.1199446,-5.5576926,89.16372396,-4.675337279999999,-60.37831404
0.17,17,-0.104,-1.022,0.054000000000000006,-11.0580894,-3.0939732,-6.130650599999999,89.05486194,-4.612311900000001,-60.41269152
0.18000000000000002,18,-0.1,-1.004,0.028,-12.9488508,-4.8128472,-6.6463128000000005,88.92881118,-4.549286520000001,-60.46425774000001
0.19,19,-0.095,-0.988,0.01,-16.2147114,-8.021412000000002,-7.2192707999999985,88.76838294000002,-4.4748019800000005,-60.54447186
0.2,20,-0.08199999999999999,-0.973,-0.004,-19.595163600000006,-10.6570188,-8.078707799999998,88.57930680000004,-4.39458786,-60.65333388000001
0.21000000000000002,21,-0.067,-0.974,-0.01,-21.829699800000004,-14.152062599999999,-8.479778399999999,88.36731234,-4.31437374,-60.79657338000001
0.22,22,-0.06,-1.002,-0.013,-22.91832,-17.8189938,-7.8495246,88.15531788,-4.2398892,-60.97991994
0.23,23,-0.051,-1.048,-0.024,-22.8037284,-21.6005166,-5.6149884000000005,87.93759384,-4.1825934,-61.19764398
0.24000000000000002,24,-0.048,-1.089,-0.013,-21.5432208,-24.9809688,-2.0626488000000003,87.74278812,-4.16540466,-61.44974549999999
0.25,25,-0.051,-1.12,0.0,-19.595163600000006,-27.043617600000005,1.9480572,87.57090072000004,-4.1883229800000015,-61.71903576
0.26,26,-0.053,-1.129,0.006,-16.959556799999998,-28.5333084,5.9014674000000005,87.42193164,-4.25134836,-61.99978518
0.27,27,-0.07,-1.101,0.017,-14.037471,-31.3980984,8.4224826,87.30734004,-4.34302164,-62.3091825
0.28,28,-0.102,-1.055,0.027000000000000003,-12.6623718,-34.2055926,9.6829902,87.20993718,-4.44615408,-62.64722772
0.29000000000000004,29,-0.138,-1.0,0.046,-12.261301199999998,-36.32553720000001,10.313244,87.11253432000002,-4.56074568,-63.00246168
0.3,30,-0.172,-0.955,0.076,-11.8602306,-36.2109456,9.8548776,87.03804978000002,-4.68106686,-63.36342522
0.31,31,-0.191,-0.934,0.076,-12.261301199999998,-33.9191136,8.4224826,86.94637650000001,-4.77274014,-63.70147044
0.32,32,-0.205,-0.933,0.083,-12.318597,-32.0283522,6.8182002000000015,86.84897364,-4.85295426,-64.01659734
