TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.015,-1.005,0.044,-0.1718874,12.4904844,-2.6356068,88.73400546,-5.13943326,-56.95775478
0.02,2,0.004,-1.0,0.057,0.22918320000000006,14.896907999999998,-3.5523396000000003,88.7225463,-5.10505578,-56.80878570000001
0.03,3,0.0,-0.996,0.061,1.145916,13.6936962,-4.010706000000001,88.71681672,-5.06494872,-56.67127578
0.04,4,-0.006,-0.994,0.062,1.6042823999999998,12.261301199999998,-4.3544808,88.7225463,-5.02484166,-56.5509546
0.05,5,-0.015,-0.994,0.058,1.6042823999999998,11.6310474,-4.6982556,88.73973504,-4.96181628,-56.43063342000001
0.060000000000000005,6,-0.021,-0.989,0.061,1.6615782,11.45916,-4.9274388,88.74546462,-4.91597964,-56.3217714
0.06999999999999999,7,-0.03,-0.985,0.064,2.1199446,10.9434978,-5.042030400000002,88.75692378,-4.86441342,-56.21290938
0.08,8,-0.039,-0.984,0.061,2.5210152000000003,10.313244,-5.042030400000002,88.77411251999996,-4.812847199999998,-56.10977694
0.09,9,-0.047,-0.983,0.057,2.9220857999999996,9.740286,-4.9847345999999995,88.79130126,-4.76701056,-56.01237408
0.09999999999999999,10,-0.048,-0.98,0.047,3.7815227999999994,9.453807000000001,-4.8701430000000006,88.82567874,-4.70971476,-55.91497122000001
0.11,11,-0.044,-0.976,0.033,4.6982556,9.2819196,-5.042030400000002,88.8657858,-4.65814854,-55.82329794
0.12,12,-0.038,-0.975,0.019,4.6982556,9.453807000000001,-5.6149884000000005,88.90589286,-4.60658232,-55.73162466
0.13,13,-0.042,-0.978,0.006,3.2085648,9.797581800000001,-6.4744254,88.92881118,-4.53782736,-55.6342218
0.14,14,-0.052000000000000005,-0.984,0.004,2.1199446,9.224623800000002,-7.1046792000000005,88.94599991999998,-4.4690724,-55.54254852
0.15000000000000002,15,-0.062,-0.996,-0.004,1.0313244,6.4744254,-6.760904399999999,88.94599991999998,-4.40031744,-55.47952314000001
0.16,16,-0.07400000000000001,-0.996,-0.022,-1.5469866,0.0,-5.6149884000000005,88.92881118,-4.34302164,-55.47952314000001
0.17,17,-0.08800000000000001,-0.995,-0.035,-7.6776372,-7.2192707999999985,-4.583664,88.85432664,-4.297185000000002,-55.55400768
0.18000000000000002,18,-0.09,-0.985,-0.05,-13.8655836,-13.9228794,-3.4377480000000005,88.72827588,-4.26280752,-55.69151760000001
0.19,19,-0.087,-0.999,-0.041,-17.8762896,-20.798375399999998,-1.6042823999999998,88.56211806,-4.24561878,-55.90351206
0.2,20,-0.08900000000000001,-1.042,-0.015,-21.3140376,-23.9496444,-0.1718874,88.36731234,-4.24561878,-56.14415441999999
0.21000000000000002,21,-0.098,-1.104,0.005,-21.027558600000006,-23.204799,0.8594370000000001,88.17250662000002,-4.25707794,-56.37333762000001
0.22,22,-0.109,-1.156,0.015,-18.5638392,-19.8243468,1.145916,88.0063488,-4.27426668,-56.57387292000001
0.23,23,-0.121,-1.15,0.03,-16.7303736,-16.1001198,1.145916,87.84592056,-4.28572584,-56.73430116
0.24000000000000002,24,-0.133,-1.098,0.04,-15.6990492,-13.0634424,1.7761698,87.70268106,-4.30864416,-56.86608150000001
0.25,25,-0.14300000000000002,-1.046,0.043,-16.1001198,-11.6310474,2.86479,87.55371198,-4.34875122,-56.98640268000001
0.26,26,-0.165,-1.02,0.053,-17.131444199999994,-12.032117999999999,4.3544808,87.38755416000002,-4.39458786,-57.10672386
0.27,27,-0.191,-1.016,0.07200000000000001,-17.6471064,-12.891555,6.3598338,87.22139634,-4.46334282,-57.23277462000001
0.28,28,-0.206,-1.027,0.084,-17.761698000000006,-13.349921400000001,8.4224826,87.05523852,-4.549286520000001,-57.36455496
0.29000000000000004,29,-0.211,-1.0490000000000002,0.086,-18.1054728,-13.407217200000002,10.3705398,86.88335112,-4.65814854,-57.49060572000001
0.3,30,-0.21,-1.071,0.069,-18.162768600000003,-13.750992000000002,12.318597,86.71719329999998,-4.79565846,-57.62811564
0.31,31,-0.202,-1.085,0.052000000000000005,-17.131444199999994,-14.8396122,15.0114996,86.55676506,-4.95035712,-57.76562556
0.32,32,-0.189,-1.079,0.047,-16.1001198,-14.9542038,17.761698000000006,86.40779597999996,-5.13370368,-57.90886506
0.33,33,-0.17,-1.039,0.038,-16.2147114,-13.349921400000001,19.194093,86.2588269,-5.3285094000000015,-58.02918624
0.34,34,-0.162,-0.98,0.016,-16.2147114,-12.261301199999998,19.0222056,86.10412824,-5.52331512,-58.14377784
0.35000000000000003,35,-0.16699999999999998,-0.922,0.005,-16.673077799999998,-11.745639,17.5325148,85.94942957999999,-5.70666168,-58.25263986
0.36000000000000004,36,-0.177,-0.875,0.008,-17.589810600000003,-10.7143146,15.6990492,85.78327176,-5.872819499999999,-58.35004272
0.37,37,-0.185,-0.85,0.011,-18.3919518,-9.6256944,13.980175199999998,85.60565478000002,-6.0160589999999985,-58.43598641999999
0.38,38,-0.187,-0.847,0.006999999999999999,-19.0222056,-8.7089616,12.318597,85.42230822,-6.14210976,-58.51620054
0.39,39,-0.197,-0.862,0.012,-19.595163600000006,-7.448453999999999,10.4851314,85.23323208,-6.25670136,-58.58495550000001
0.4,40,-0.209,-0.885,0.023,-19.7097552,-4.7555514,8.9381448,85.04988552,-6.3598338000000005,-58.63079214
0.41000000000000003,41,-0.217,-0.902,0.026,-18.7357266,-2.1199446,7.906820400000001,84.86080938,-6.4400479200000005,-58.64798088
0.42000000000000004,42,-0.224,-0.914,0.027000000000000003,-17.131444199999994,-0.9740286,7.2192707999999985,84.68319240000002,-6.51453246,-58.65371046
0.43,43,-0.229,-0.919,0.03,-15.6417534,-0.11459160000000003,6.6463128000000005,84.52849374,-6.58328742,-58.64798088
0.44,44,-0.233,-0.923,0.038,-14.896907999999998,1.4896908000000002,6.1879464,84.37379508000002,-6.6463128,-58.63079214
0.45,45,-0.23,-0.922,0.052000000000000005,-14.266654199999998,3.5523396000000003,5.7868758000000025,84.24201474,-6.72079734,-58.59641466000001
0.46,46,-0.222,-0.921,0.058,-13.464512999999998,6.302537999999998,5.2139178,84.09304566,-6.76663398,-58.53338928
0.47000000000000003,47,-0.208,-0.922,0.063,-12.4904844,8.9954406,4.4117766,83.95553574,-6.80674104,-58.44171600000001
0.48000000000000004,48,-0.195,-0.926,0.066,-9.568398599999998,11.6310474,3.3804522000000006,83.84094414,-6.829659359999999,-58.32139482
0.49,49,-0.189,-0.939,0.071,-5.9014674000000005,13.0061466,2.578311,83.76645959999998,-6.8468481,-58.18961448
0.5,50,-0.19,-0.95,0.095,-2.6929026,13.9228794,1.8907613999999997,83.75500044,-6.86976642,-58.05783414
0.51,51,-0.196,-0.958,0.112,-0.6875496,15.813640800000002,1.2032118,83.72635254,-6.86976642,-57.90313548
0.52,52,-0.208,-0.961,0.113,0.6302538000000001,18.5638392,0.5156622000000001,83.7091638,-6.858307260000001,-57.71405934000001
0.53,53,-0.226,-0.959,0.104,1.432395,21.772404,-0.11459160000000003,83.69197505999998,-6.8411185199999975,-57.4963353
0.54,54,-0.245,-0.963,0.102,1.8334656000000005,25.0382646,-0.8021411999999999,83.6805159,-6.812470620000001,-57.24996336
0.55,55,-0.264,-0.974,0.096,2.0626488000000003,28.304125199999998,-0.9167328,83.6805159,-6.79528188,-56.980673100000004
