TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.16899999999999998,-0.989,0.035,-3.8388186,0.9167328,0.3437748,89.31269304,-7.270837019999999,-57.22131546000001
0.02,2,-0.175,-0.99,0.029,-4.9274388,3.8388186,-0.286479,89.26112682,-7.265107439999999,-57.18693798
0.03,3,-0.172,-1.005,0.023,-3.9534102,3.7815227999999994,-1.5469866,89.21529018,-7.25364828,-57.14683092
0.04,4,-0.179,-1.001,0.023,-2.4637194,3.4950437999999995,-2.2345362,89.1809127,-7.2307299600000015,-57.11245344
0.05,5,-0.179,-0.986,0.021,-0.572958,3.151269,-2.0626488000000003,89.18664228,-7.265107439999999,-57.07807596
0.060000000000000005,6,-0.173,-0.967,0.012,-0.8594370000000001,2.3491278,-2.0053530000000004,89.17518312,-7.2479187,-57.05515764
0.06999999999999999,7,-0.16899999999999998,-0.953,0.005,-0.8021411999999999,0.7448454000000001,-2.2345362,89.16372396,-7.225000379999999,-57.04942806
0.08,8,-0.16399999999999998,-0.949,0.008,0.6302538000000001,-0.6875496,-2.5210152000000003,89.17518312,-7.19635248,-57.05515764
0.09,9,-0.152,-0.955,0.004,1.9480572,-0.5156622000000001,-2.9793816000000004,89.19237186000002,-7.167704579999999,-57.06088722
0.09999999999999999,10,-0.14,-0.96,0.004,2.6929026,-0.057295800000000015,-3.2658606,89.22101975999998,-7.15051584,-57.06088722
0.11,11,-0.13,-0.965,0.02,3.3231564,0.11459160000000003,-3.2085648,89.25539724,-7.116138359999999,-57.05515764
0.12,12,-0.117,-0.973,0.039,4.2398892,0.11459160000000003,-2.9793816000000004,89.29550429999998,-7.0874904600000015,-57.05515764
0.13,13,-0.109,-0.987,0.05,5.042030400000002,0.11459160000000003,-2.291832,89.34707052,-7.06457214,-57.05515764
0.14,14,-0.106,-0.999,0.053,5.844171599999999,0.0,-1.8907613999999997,89.4100959,-7.0416538200000005,-57.05515764
0.15000000000000002,15,-0.102,-1.006,0.054000000000000006,5.6149884000000005,-0.4010706,-1.7761698,89.49603959999996,-7.001546759999999,-57.06088722
0.16,16,-0.099,-1.01,0.046,4.6409598,-0.7448454000000001,-1.8907613999999997,89.54187624,-6.98435802,-57.06661680000001
0.17,17,-0.098,-1.012,0.043,3.9534102,-0.5156622000000001,-2.0626488000000003,89.58771288,-6.9614397000000015,-57.07234638
