TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-0.997,0.078,-3.4377480000000005,6.9327918,-4.3544808,92.73898188,-3.94195104,-17.383545719999994
0.02,2,-0.006,-1.001,0.065,-6.1879464,8.651665800000002,-6.6463128000000005,92.67022692,-3.88465524,-17.29187244
0.03,3,-0.003,-1.007,0.049,-7.448453999999999,7.8495246,-6.302537999999998,92.58428322,-3.82735944,-17.21165832
0.04,4,-0.005,-1.009,0.035,-8.136003599999999,6.990087599999999,-5.6722842,92.49833952,-3.77579322,-17.14290336
0.05,5,-0.008,-1.013,0.025,-8.7662574,5.5003968,-4.6982556,92.39520708,-3.71276784,-17.09133714
0.060000000000000005,6,-0.016,-1.02,0.018000000000000002,-10.5424272,1.8334656000000005,-2.86479,92.28634506,-3.68984952,-17.0741484
0.06999999999999999,7,-0.024,-1.032,0.01,-13.407217200000002,-3.8388186,-0.4583664000000001,92.14883514,-3.68411994,-17.114255460000006
0.08,8,-0.013,-1.048,0.006,-17.475219,-9.3965112,2.6356068,91.98267732,-3.70703826,-17.21165832
0.09,9,0.019,-1.072,0.001,-22.4026578,-15.126091199999998,5.7868758000000025,91.76495328,-3.752874900000001,-17.36635698
0.09999999999999999,10,0.063,-1.104,-0.006999999999999999,-26.5279554,-21.2567418,8.307891,91.50712218,-3.81590028,-17.58408102
0.11,11,0.093,-1.134,-0.019,-27.9603504,-27.903054600000004,10.3705398,91.24929108,-3.90757356,-17.86483044
0.12,12,0.096,-1.141,-0.017,-27.7311672,-33.8618178,10.1986524,90.99718956,-3.99351726,-18.20860524
0.13,13,0.045,-1.123,0.015,-26.356068,-36.898495200000006,8.307891,90.7565472,-4.06227222,-18.58102794
0.14,14,-0.048,-1.07,0.028,-28.1895336,-38.67466500000001,6.1879464,90.50444568,-4.11383844,-18.9649098
0.15000000000000002,15,-0.141,-1.005,0.061,-28.8770832,-38.8465524,5.3285094000000015,90.24661458,-4.15967508,-19.35452124
0.16,16,-0.199,-0.959,0.08900000000000001,-29.335449600000004,-35.6379876,5.2712136,89.98305390000002,-4.20551172,-19.7097552
0.17,17,-0.244,-0.937,0.104,-30.194886600000004,-29.0489706,4.8701430000000006,89.70230448,-4.25134836,-20.00196378
0.18000000000000002,18,-0.271,-0.937,0.122,-30.8251404,-20.340009,3.9534102,89.40436632,-4.28572584,-20.20822866
0.19,19,-0.273,-0.955,0.128,-30.4813656,-12.032117999999999,3.4377480000000005,89.10642816,-4.325832900000001,-20.32854984
0.2,20,-0.261,-0.983,0.125,-29.67922440000001,-5.7868758000000025,3.724227,88.82567874,-4.38885828,-20.38011606
0.21000000000000002,21,-0.235,-1.021,0.117,-27.6165756,-1.7761698,5.72958,88.54492932000002,-4.45188366,-20.3973048
0.22,22,-0.204,-1.058,0.114,-24.694489800000003,0.057295800000000015,10.255948199999999,88.29855738,-4.5550161000000005,-20.3973048
0.23,23,-0.175,-1.079,0.103,-21.6005166,0.4010706,15.126091199999998,88.07510376,-4.70971476,-20.39157522
0.24000000000000002,24,-0.146,-1.071,0.094,-18.1054728,0.3437748,19.0222056,87.8917572,-4.898790900000002,-20.38584564
0.25,25,-0.124,-1.03,0.092,-14.7823164,1.0313244,21.3140376,87.75424728,-5.11651494,-20.3686569
0.26,26,-0.11,-0.983,0.087,-12.4331886,1.7761698,21.4286292,87.62819652,-5.3285094000000015,-20.34573858
0.27,27,-0.113,-0.933,0.086,-12.891555,0.8594370000000001,20.2827132,87.49641618000004,-5.5290447,-20.32854984
0.28,28,-0.12,-0.894,0.087,-13.0634424,-1.0886202,18.2200644,87.36463583999998,-5.71239126,-20.33427942
0.29000000000000004,29,-0.127,-0.871,0.08199999999999999,-12.5477802,-2.6929026,16.2147114,87.23858508000002,-5.87854908,-20.35719774
0.3,30,-0.134,-0.871,0.08,-12.318597,-3.5523396000000003,14.0947668,87.13545264000004,-6.0275181600000005,-20.38584564
0.31,31,-0.14,-0.8809999999999999,0.1,-11.1153852,-3.8961144,12.318597,87.02659062000002,-6.147839339999999,-20.42022312
0.32,32,-0.145,-0.89,0.12,-9.8548776,-4.3544808,11.0007936,86.92918776,-6.26243094,-20.46033018
0.33,33,-0.151,-0.901,0.134,-9.0527364,-4.2398892,9.8548776,86.84324405999998,-6.3598338000000005,-20.49470766
0.34,34,-0.153,-0.906,0.124,-9.0527364,-3.4377480000000005,8.9381448,86.75157078,-6.451507079999999,-20.52908514
0.35000000000000003,35,-0.152,-0.904,0.111,-8.307891,-2.9793816000000004,8.250595200000001,86.70573413999998,-6.54890994,-20.55200346
0.36000000000000004,36,-0.149,-0.899,0.116,-6.990087599999999,-2.6356068,7.3911582,86.63697918,-6.623394479999999,-20.57492178
0.37,37,-0.14,-0.8959999999999999,0.116,-5.3858052,-2.2345362,6.760904399999999,86.58541296,-6.69214944,-20.597840100000006
0.38,38,-0.135,-0.895,0.12,-3.8961144,-2.291832,5.9014674000000005,86.55103548,-6.74944524,-20.61502884
0.39,39,-0.13,-0.9,0.118,-2.5210152000000003,-2.4637194,4.4690724,86.52811716,-6.79528188,-20.63794716
0.4,40,-0.131,-0.907,0.138,-1.2032118,-3.2658606,2.9220857999999996,86.62552002,-6.83538894,-20.6837838
0.41000000000000003,41,-0.128,-0.909,0.174,0.3437748,-4.4690724,1.432395,86.63124959999998,-6.85257768,-20.72389086
0.42000000000000004,42,-0.126,-0.912,0.212,2.0053530000000004,-5.7868758000000025,0.0,86.6598975,-6.858307260000001,-20.78118666
0.43,43,-0.123,-0.926,0.222,2.7501984,-6.875496000000001,-1.7761698,86.70000456,-6.8411185199999975,-20.8556712
0.44,44,-0.124,-0.952,0.188,2.7501984,-7.8495246,-3.724227,86.74011162,-6.80674104,-20.93588532
0.45,45,-0.125,-0.989,0.133,3.4950437999999995,-8.651665800000002,-5.6722842,86.82605532,-6.74944524,-21.027558600000006
0.46,46,-0.126,-1.015,0.102,4.8701430000000006,-9.2819196,-6.703608600000001,86.88908070000002,-6.686419860000001,-21.12496146
0.47000000000000003,47,-0.123,-1.02,0.084,5.9014674000000005,-9.0527364,-7.0473834,86.95783566,-6.617664899999999,-21.21663474
0.48000000000000004,48,-0.124,-1.006,0.079,5.443101,-7.5057497999999985,-7.1046792000000005,87.02659062000002,-6.54890994,-21.29684886
0.49,49,-0.136,-0.975,0.079,4.583664,-5.1566220000000005,-7.2765666,87.07815683999998,-6.474425399999999,-21.34841508
0.5,50,-0.159,-0.94,0.08199999999999999,4.8701430000000006,-3.2658606,-7.0473834,87.16983012,-6.43431834,-21.38279256
0.51,51,-0.18600000000000005,-0.919,0.086,6.703608600000001,-0.7448454000000001,-6.3598338,87.23858508000002,-6.37129296,-21.38852214
0.52,52,-0.207,-0.921,0.08900000000000001,8.3651868,3.5523396000000003,-5.5576926,87.31879920000002,-6.31399716,-21.359874240000003
0.53,53,-0.234,-0.936,0.106,9.6256944,8.7662574,-4.6982556,87.4047429,-6.26243094,-21.26820096
0.54,54,-0.262,-0.963,0.122,11.229976800000001,14.2093584,-3.9534102,87.50214575999998,-6.22232388,-21.13069104
0.55,55,-0.301,-0.997,0.146,12.4904844,19.9962342,-3.0366774,87.62819652,-6.2165943,-20.924426160000003
0.56,56,-0.335,-1.034,0.174,13.750992000000002,26.41336380000001,-2.6929026,87.73705853999998,-6.1879464,-20.66086548
0.5700000000000001,57,-0.364,-1.062,0.16399999999999998,14.495837400000001,33.1742682,-2.7501984,87.84592056,-6.15356892,-20.32854984
0.5800000000000001,58,-0.377,-1.077,0.165,16.902261,38.90384820000001,-3.0366774,87.97197132,-6.11919144,-19.9389384
0.59,59,-0.361,-1.087,0.168,21.3140376,43.9458786,-3.6096354,88.13239956,-6.079084379999999,-19.50349032
0.6,60,-0.32,-1.1,0.165,25.3820394,47.0398518,-3.4950437999999995,88.34439402000002,-6.05043648,-19.02793518
0.61,61,-0.248,-1.095,0.201,29.2781538,47.3836266,-2.1199446,88.58503637999998,-6.0275181600000005,-18.55238004
0.62,62,-0.182,-1.0659999999999998,0.245,34.0337052,44.51883660000001,0.286479,88.87724496000001,-6.0332477399999975,-18.1054728
0.63,63,-0.138,-1.037,0.289,38.4454818,40.2216516,2.6356068,89.22101975999998,-6.06189564,-17.704402199999997
0.64,64,-0.124,-1.02,0.325,40.737313799999995,35.7525792,3.9534102,89.59344246,-6.1020027,-17.34343866
0.65,65,-0.132,-1.003,0.37,40.7946096,31.741873200000004,4.1252976000000015,89.99451306,-6.147839339999999,-17.02831176
0.66,66,-0.135,-1.028,0.386,37.6433406,28.4760126,3.9534102,90.33828786,-6.19367598,-16.736103179999994
0.67,67,-0.018000000000000002,-1.264,0.07400000000000001,14.667724800000002,23.7204612,8.5370742,90.45860904,-6.285349259999999,-16.501190400000002
