TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.063,-1.005,0.066,-2.4637194,-5.72958,0.3437748,90.56747106,-3.07105488,-64.2572397
0.02,2,-0.068,-1.005,0.067,-2.0053530000000004,-2.6929026,0.4583664000000001,90.55028232,-3.07105488,-64.28015802
0.03,3,-0.066,-1.006,0.066,-2.0626488000000003,-2.5210152000000003,0.5156622000000001,90.53309358,-3.07678446,-64.30880592
0.04,4,-0.06,-1.007,0.064,-2.1772404,-2.4064236,0.5156622000000001,90.51017526,-3.0825140400000004,-64.33172424
0.05,5,-0.057,-1.005,0.065,-2.0626488000000003,-2.578311,0.6302538000000001,90.51590484,-3.0825140400000004,-64.35464255999999
0.060000000000000005,6,-0.053,-1.002,0.066,-1.9480572,-3.0366774,0.572958,90.4987161,-3.08824362,-64.38329046
0.06999999999999999,7,-0.054000000000000006,-1.002,0.069,-1.8334656000000005,-3.666931200000001,0.6875496,90.48152736,-3.0939732,-64.42339752000001
0.08,8,-0.055,-1.003,0.069,-1.7761698,-4.2398892,0.7448454000000001,90.4700682,-3.0997027800000003,-64.46350457999999
0.09,9,-0.058,-1.003,0.071,-2.0053530000000004,-4.6982556,0.6302538000000001,90.45287946,-3.1054323600000004,-64.50934122
0.09999999999999999,10,-0.063,-1.006,0.071,-2.1199446,-4.9274388,0.4583664000000001,90.45860904,-3.11116194,-64.56090744000001
0.11,11,-0.066,-1.007,0.07,-2.0626488000000003,-4.9274388,0.22918320000000006,90.4414203,-3.11116194,-64.61247366
0.12,12,-0.068,-1.011,0.069,-2.3491278,-4.4690724,0.0,90.41850198,-3.11116194,-64.65831030000001
0.13,13,-0.068,-1.01,0.069,-2.4637194,-4.1825934,-0.057295800000000015,90.39558366,-3.1054323600000004,-64.69841736
0.14,14,-0.066,-1.007,0.07,-2.578311,-4.010706000000001,-0.057295800000000015,90.37266534,-3.1054323600000004,-64.73852442
0.15000000000000002,15,-0.063,-1.003,0.069,-2.4637194,-3.9534102,0.0,90.37839492,-3.1054323600000004,-64.77863147999999
0.16,16,-0.059,-1.002,0.068,-2.3491278,-3.8961144,0.11459160000000003,90.3554766,-3.1054323600000004,-64.81873854
0.17,17,-0.057,-1.002,0.069,-2.3491278,-3.7815227999999994,0.1718874,90.33255828,-3.1054323600000004,-64.85311602
0.18000000000000002,18,-0.057,-1.004,0.068,-2.291832,-3.7815227999999994,0.1718874,90.30963996,-3.1054323600000004,-64.89322308000001
0.19,19,-0.058,-1.005,0.069,-2.1772404,-3.8388186,0.1718874,90.29245122,-3.1054323600000004,-64.93333014
0.2,20,-0.058,-1.006,0.07,-2.0626488000000003,-4.010706000000001,0.057295800000000015,90.30391038,-3.1054323600000004,-64.96770762
0.21000000000000002,21,-0.059,-1.006,0.071,-2.1199446,-4.4690724,0.0,90.28672164,-3.0997027800000003,-65.01354425999999
0.22,22,-0.06,-1.004,0.071,-2.1772404,-4.6409598,0.057295800000000015,90.26380332,-3.0997027800000003,-65.05938090000001
0.23,23,-0.063,-1.002,0.07400000000000001,-2.2345362,-4.7555514,0.0,90.24661458,-3.0997027800000003,-65.11094712
0.24000000000000002,24,-0.063,-1.003,0.073,-2.4637194,-4.8128472,0.0,90.22369626,-3.0997027800000003,-65.15678376
0.25,25,-0.065,-1.005,0.069,-2.4064236,-4.6409598,-0.11459160000000003,90.22369626,-3.0997027800000003,-65.2026204
0.26,26,-0.061,-1.01,0.066,-2.3491278,-4.2398892,-0.11459160000000003,90.20650752,-3.0939732,-65.24845703999999
0.27,27,-0.059,-1.013,0.068,-2.3491278,-4.1252976000000015,-0.11459160000000003,90.1835892,-3.0939732,-65.2885641
0.28,28,-0.056,-1.013,0.067,-2.291832,-4.3544808,-0.057295800000000015,90.16067088,-3.0939732,-65.33440074
0.29000000000000004,29,-0.055,-1.01,0.068,-2.5210152000000003,-4.6409598,0.11459160000000003,90.13775256,-3.0939732,-65.38023738
0.3,30,-0.057,-1.006,0.07,-2.7501984,-4.9847345999999995,0.3437748,90.13775256,-3.0939732,-65.42607402
0.31,31,-0.058,-1.0,0.069,-2.7501984,-4.9847345999999995,0.4010706,90.11483424,-3.0939732,-65.47764024
0.32,32,-0.059,-0.998,0.071,-2.6356068,-4.8128472,0.3437748,90.09191592,-3.0997027800000003,-65.52347688
0.33,33,-0.059,-0.998,0.069,-2.4064236,-4.7555514,0.1718874,90.06899759999997,-3.0997027800000003,-65.5750431
0.34,34,-0.059,-1.0,0.064,-2.6356068,-4.7555514,0.0,90.04607927999999,-3.0997027800000003,-65.62087973999999
0.35000000000000003,35,-0.058,-1.003,0.061,-2.8074942000000003,-5.042030400000002,-0.11459160000000003,90.04034970000002,-3.0939732,-65.67244595999999
0.36000000000000004,36,-0.056,-1.007,0.061,-2.8074942000000003,-5.3858052,-0.286479,90.01743138,-3.08824362,-65.72401218
0.37,37,-0.055,-1.008,0.062,-2.6929026,-6.0733548,-0.4010706,89.98878348,-3.0825140400000004,-65.78703756
0.38,38,-0.053,-1.009,0.061,-2.578311,-6.6463128000000005,-0.4010706,89.97159474,-3.07678446,-65.85006294
0.39,39,-0.053,-1.009,0.06,-2.4637194,-7.0473834,-0.286479,89.94867642,-3.07105488,-65.9188179
0.4,40,-0.054000000000000006,-1.01,0.06,-2.4064236,-7.161975,-0.286479,89.94867642,-3.0653253000000005,-65.99330244000001
0.41000000000000003,41,-0.057,-1.01,0.059,-2.4064236,-7.0473834,-0.057295800000000015,89.9257581,-3.05959572,-66.06205739999999
0.42000000000000004,42,-0.062,-1.008,0.058,-2.4637194,-6.875496000000001,0.057295800000000015,89.90856936,-3.05959572,-66.13081236
0.43,43,-0.066,-1.002,0.055,-2.5210152000000003,-6.6463128000000005,0.22918320000000006,89.88565104,-3.05959572,-66.19383774
0.44,44,-0.069,-0.998,0.054000000000000006,-2.3491278,-6.417129599999999,0.572958,89.86273272,-3.0653253000000005,-66.2625927
0.45,45,-0.068,-0.995,0.052000000000000005,-2.1199446,-6.130650599999999,0.9740286,89.86273272,-3.0825140400000004,-66.32561808
0.46,46,-0.066,-0.995,0.051,-2.0053530000000004,-6.130650599999999,1.145916,89.84554397999999,-3.08824362,-66.38291388
0.47000000000000003,47,-0.064,-0.997,0.053,-1.7761698,-6.589017,1.3750992,89.83408482,-3.1054323600000004,-66.45166884
0.48000000000000004,48,-0.061,-0.998,0.055,-1.8334656000000005,-6.9327918,1.3750992,89.81689608,-3.11689152,-66.52042379999999
0.49,49,-0.062,-1.0,0.056,-1.8334656000000005,-7.3911582,1.2605076000000002,89.80543692,-3.12835068,-66.59490833999999
0.5,50,-0.065,-1.005,0.061,-1.7761698,-7.906820400000001,1.0313244,89.8111665,-3.1398098400000003,-66.67512246
0.51,51,-0.067,-1.008,0.065,-1.8334656000000005,-7.9641161999999985,0.9740286,89.79970734,-3.14553942,-66.749607
0.52,52,-0.071,-1.012,0.066,-1.8334656000000005,-7.906820400000001,1.0886202,89.7825186,-3.15699858,-66.82982111999999
0.53,53,-0.07200000000000001,-1.013,0.067,-1.8907613999999997,-7.6203414,1.0886202,89.77105944,-3.16845774,-66.90430566
0.54,54,-0.077,-1.011,0.065,-2.1199446,-7.3911582,1.0886202,89.75387070000002,-3.1741873200000006,-66.97879019999999
0.55,55,-0.077,-1.01,0.064,-2.3491278,-6.760904399999999,1.0886202,89.75387070000002,-3.1913760600000005,-67.05327473999999
0.56,56,-0.076,-1.007,0.065,-2.4637194,-6.302537999999998,1.2032118,89.73095237999998,-3.20283522,-67.11630012
0.5700000000000001,57,-0.07200000000000001,-1.005,0.065,-2.4637194,-5.9014674000000005,1.2605076000000002,89.71376364,-3.214294380000001,-67.17359592
0.5800000000000001,58,-0.067,-1.003,0.064,-2.4064236,-5.5576926,1.2605076000000002,89.69084532,-3.2257535399999995,-67.22516214
0.59,59,-0.063,-1.003,0.066,-2.291832,-5.3858052,1.2605076000000002,89.67365658,-3.2372127,-67.28245794
0.6,60,-0.058,-1.004,0.064,-2.1772404,-5.5003968,1.2605076000000002,89.67938615999998,-3.2486718599999995,-67.33402416
0.61,61,-0.057,-1.006,0.063,-2.0626488000000003,-5.9014674000000005,1.3178034,89.66219742,-3.26013102,-67.39131996
0.62,62,-0.056,-1.008,0.061,-2.2345362,-6.417129599999999,1.2032118,89.64500868,-3.27159018,-67.46007492
0.63,63,-0.057,-1.009,0.059,-2.4064236,-6.8182002000000015,1.2032118,89.62209035999999,-3.28304934,-67.52882988
0.64,64,-0.057,-1.009,0.058,-2.4637194,-7.161975,1.0313244,89.60490161999998,-3.2945085,-67.59758484
0.65,65,-0.058,-1.008,0.058,-2.4637194,-7.3911582,1.0886202,89.59917204,-3.30023808,-67.67206938000001
0.66,66,-0.058,-1.006,0.059,-2.4064236,-7.7349330000000025,1.0313244,89.5819833,-3.3059676599999994,-67.74655392
0.67,67,-0.062,-1.006,0.059,-2.4064236,-7.9641161999999985,0.8594370000000001,89.56479456,-3.3116972399999995,-67.82676803999999
0.68,68,-0.062,-1.006,0.062,-2.4637194,-7.5057497999999985,0.6875496,89.54187624,-3.31742682,-67.90125258
0.6900000000000001,69,-0.062,-1.007,0.062,-2.3491278,-7.161975,0.572958,89.5246875,-3.3231564,-67.97000754
0.7000000000000001,70,-0.061,-1.007,0.06,-2.2345362,-6.990087599999999,0.5156622000000001,89.53041707999998,-3.3231564,-68.03876249999999
0.7100000000000001,71,-0.059,-1.01,0.06,-2.2345362,-6.6463128000000005,0.572958,89.51322834,-3.32888598,-68.10751746
0.72,72,-0.055,-1.01,0.059,-2.2345362,-6.302537999999998,0.572958,89.49031002000002,-3.33461556,-68.17054284
0.73,73,-0.052000000000000005,-1.008,0.057,-2.2345362,-6.5317212,0.6302538000000001,89.47312128,-3.34034514,-68.23356822000001
0.74,74,-0.052000000000000005,-1.008,0.058,-2.3491278,-7.161975,0.6875496,89.45593253999998,-3.34607472,-68.30805276
0.75,75,-0.053,-1.005,0.059,-2.6929026,-7.7922288,0.7448454000000001,89.45020296,-3.34607472,-68.3825373
0.76,76,-0.057,-1.005,0.058,-2.7501984,-7.906820400000001,0.7448454000000001,89.43301421999998,-3.3518043,-68.46275141999999
0.77,77,-0.059,-1.01,0.056,-2.6929026,-7.6203414,0.6302538000000001,89.4100959,-3.35753388,-68.53723596
