TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.033,-1.0490000000000002,0.134,8.250595200000001,-6.2452422,-0.3437748,95.44907322,0.16042824,148.72270806
0.02,2,0.028,-1.039,0.128,6.760904399999999,-6.016058999999999,-1.0886202,95.51782818,0.17761697999999998,148.66541225999995
0.03,3,0.036000000000000004,-1.026,0.121,5.6722842,-5.3858052,-1.5469866,95.58085356,0.20053530000000008,148.61384604
0.04,4,0.047,-1.015,0.117,4.7555514,-5.2139178,-1.6042823999999998,95.6266902,0.22345362,148.56227982
0.05,5,0.053,-1.014,0.115,3.2085648,-5.7868758000000025,-1.432395,95.66106768,0.24637194,148.5107136
0.060000000000000005,6,0.051,-1.018,0.127,1.6042823999999998,-6.703608600000001,-1.145916,95.69544516,0.35523396,148.47060654
0.06999999999999999,7,0.035,-1.024,0.151,-0.8021411999999999,-7.1046792000000005,-0.6875496,95.683986,0.36669312,148.40185158
0.08,8,0.021,-1.024,0.129,-4.9847345999999995,-7.6776372,0.8021411999999999,95.63814936,0.36669312,148.32163746
0.09,9,0.011,-1.021,0.095,-11.0007936,-12.032117999999999,3.0939732,95.52355776,0.35523396,148.20131628
0.09999999999999999,10,-0.004,-1.019,0.07400000000000001,-14.4385416,-16.7303736,4.7555514,95.38031826,0.32658606,148.02942888
0.11,11,-0.015,-1.021,0.051,-16.1001198,-21.1421502,5.5003968,95.19124212,0.28647900000000004,147.80597526000003
0.12,12,-0.034,-1.027,0.035,-16.157415599999997,-25.7258142,5.6722842,95.03081388,0.25783110000000004,147.54814416
0.13,13,-0.052000000000000005,-1.026,0.028,-16.042824000000003,-29.4500412,4.8128472,94.87038564,0.24064236,147.250206
0.14,14,-0.064,-1.001,0.038,-16.558486199999994,-29.507337,2.3491278,94.70422782,0.25210152,146.95799742000003
0.15000000000000002,15,-0.084,-0.979,0.055,-17.9335854,-25.84040580000001,-0.8594370000000001,94.52088126,0.28647900000000004,146.70016632
0.16,16,-0.116,-0.974,0.036000000000000004,-19.8816426,-22.2307704,-3.6669312000000014,94.29742764,0.29793816,146.46525354
0.17,17,-0.149,-0.986,0.013,-20.7410796,-19.9962342,-4.6982556,94.08543318,0.36096354,146.26471824
0.18000000000000002,18,-0.172,-1.001,0.001,-20.1108258,-18.6784308,-4.1825934,93.88489788,0.41825934,146.08137168
0.19,19,-0.17800000000000002,-1.011,0.018000000000000002,-19.0222056,-16.042824000000003,-3.0939732,93.69009216,0.46409598,145.92667302
0.2,20,-0.168,-1.017,0.031,-18.1054728,-12.261301199999998,-1.9480572,93.5067456,0.49274388,145.80062226
0.21000000000000002,21,-0.138,-1.018,0.033,-16.673077799999998,-9.2819196,-0.4010706,93.3062103,0.41825934,145.68030108
0.22,22,-0.108,-1.016,0.037000000000000005,-13.750992000000002,-8.8235532,1.8334656000000005,93.16870038,0.40680018,145.58862779999995
0.23,23,-0.079,-1.011,0.054000000000000006,-10.6570188,-8.59437,4.6409598,93.05983836,0.36669312,145.49695451999997
0.24000000000000002,24,-0.047,-1.005,0.07200000000000001,-8.078707799999998,-8.078707799999998,7.3911582,92.97962424,0.29793816,145.41101082
0.25,25,-0.038,-1.005,0.08,-6.130650599999999,-7.5630456000000015,9.2819196,92.91659886,0.21199446,145.3307967
0.26,26,-0.043,-1.01,0.085,-3.7815227999999994,-7.5057497999999985,10.3705398,92.89368054,0.08021412,145.244853
0.27,27,-0.061,-1.024,0.096,-0.8594370000000001,-8.136003599999999,11.4018642,92.88222138,-0.02291832,145.1589093
0.28,28,-0.081,-1.03,0.105,1.145916,-8.59437,12.261301199999998,92.89941012,-0.13750992,145.06723602
0.29000000000000004,29,-0.105,-1.021,0.11,1.5469866,-9.0527364,12.605076,92.91659886,-0.25783110000000004,144.96983316
0.3,30,-0.123,-1.005,0.108,0.572958,-8.9381448,12.318597,92.92232844,-0.3724227000000001,144.87815988
0.31,31,-0.132,-0.99,0.104,-0.6302538000000001,-8.7089616,11.5737516,92.93951718,-0.5786875800000001,144.76356828
0.32,32,-0.129,-0.983,0.1,-1.5469866,-8.4224826,10.255948199999999,92.92805802,-0.67609044,144.671895
0.33,33,-0.121,-0.974,0.104,-2.0626488000000003,-7.5057497999999985,8.4224826,92.91086928,-0.75057498,144.59168088
0.34,34,-0.112,-0.969,0.097,-2.9793816000000004,-6.875496000000001,6.130650599999999,92.88222138,-0.8078707799999998,144.52292592
0.35000000000000003,35,-0.101,-0.966,0.08199999999999999,-4.2398892,-6.4744254,3.6096354,92.83638474,-0.83651868,144.45417096
0.36000000000000004,36,-0.092,-0.97,0.07200000000000001,-4.2398892,-6.5317212,1.3178034,92.80200726,-0.95111028,144.36249768
0.37,37,-0.077,-0.972,0.067,-3.7815227999999994,-5.9014674000000005,-0.057295800000000015,92.7619002,-0.9453806999999999,144.29947230000005
