TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.011000000000000001,-1.004,-0.009000000000000001,-0.8021411999999999,0.8021411999999999,0.3437748,86.14996488,0.43544808,-20.03634126
0.02,2,-0.012,-1.0,0.0,-1.6042823999999998,0.40107059999999994,0.3437748,86.13277614,0.4297185000000001,-20.03061168
0.03,3,-0.011000000000000001,-1.0,-0.003,-1.8907614,-0.057295800000000015,0.11459160000000004,86.11558740000002,0.4297185000000001,-20.03061168
0.04,4,-0.009000000000000001,-0.9990000000000001,-0.002,-1.8907614,-0.057295800000000015,0.0,86.09266908,0.4297185000000001,-20.03061168
0.05,5,-0.006999999999999999,-1.0,-0.003,-1.8907614,0.0,-0.057295800000000015,86.13850572,0.41252976,-20.024882100000006
0.060000000000000005,6,-0.006,-1.0,-0.003,-1.8907614,0.11459160000000004,-0.11459160000000004,86.12131698,0.41252976,-20.024882100000006
0.06999999999999999,7,-0.009000000000000001,-1.002,-0.002,-1.8334656000000005,0.0,-0.057295800000000015,86.10412824,0.41252976,-20.024882100000006
0.08,8,-0.01,-1.004,0.002,-1.6615782,0.11459160000000004,0.0,86.0869395,0.41252976,-20.024882100000006
0.09,9,-0.013000000000000001,-1.008,0.003,-1.4896908000000002,0.3437748,0.0,86.06975076,0.41252976,-20.01915252
0.09999999999999999,10,-0.013999999999999999,-1.0090000000000001,0.004,-1.4896908000000002,0.40107059999999994,-0.11459160000000004,86.13850572,0.37815228,-20.00196378
0.11,11,-0.013000000000000001,-1.0090000000000001,0.002,-1.4896908000000002,0.572958,-0.3437748,86.12131698,0.38388186,-19.9962342
0.12,12,-0.011000000000000001,-1.008,0.0,-1.4896908000000002,0.8594370000000001,-0.5156622000000001,86.10412824,0.38961144,-19.98477504
0.13,13,-0.006999999999999999,-1.008,0.001,-1.2605076000000002,1.3178034,-0.7448454000000001,86.09266908,0.39534102,-19.97331588
0.14,14,-0.005,-1.011,0.003,-0.9740286,1.3750992,-0.7448454000000001,86.08120991999998,0.4010706000000001,-19.96185672
0.15000000000000002,15,-0.002,-1.01,0.006,-0.6875496,1.0886202,-0.6875496,86.14996488,0.40680018,-19.950397560000006
0.16,16,0.001,-1.01,0.006,-0.5156622000000001,0.572958,-0.4583664000000001,86.1442353,0.41252976,-19.94466798
0.17,17,0.005,-1.0090000000000001,0.006,-0.5156622000000001,0.0,-0.40107059999999994,86.13850572,0.41252976,-19.94466798
0.18000000000000002,18,0.005,-1.008,0.005,-0.6302538000000001,-0.40107059999999994,-0.3437748,86.13277614,0.41825934,-19.94466798
0.19,19,0.003,-1.008,0.005,-0.4583664000000001,-0.5156622000000001,-0.3437748,86.12704656,0.42398892,-19.950397560000006
0.2,20,0.001,-1.0070000000000001,0.006,-0.40107059999999994,-0.40107059999999994,-0.286479,86.29320437999998,0.42398892,-19.96185672
0.21000000000000002,21,0.0,-1.006,0.004,-0.2291832000000001,-0.057295800000000015,-0.286479,86.28747480000001,0.42398892,-19.96185672
0.22,22,0.0,-1.008,0.0,0.0,0.0,-0.1718874,86.28747480000001,0.4297185000000001,-19.96185672
0.23,23,-0.001,-1.0090000000000001,-0.001,0.286479,-0.1718874,0.0,86.29320437999998,0.4297185000000001,-19.96185672
0.24000000000000002,24,-0.003,-1.015,-0.001,0.6302538000000001,-0.4583664000000001,0.2291832000000001,86.29893396,0.42398892,-19.9675863
0.25,25,-0.005,-1.016,0.0,0.9167328000000001,-0.6875496,0.1718874,86.36768892,0.40680018,-19.9675863
0.26,26,-0.003,-1.016,0.001,1.145916,-0.6302538000000001,0.1718874,86.37914808000002,0.40680018,-19.97331588
0.27,27,-0.002,-1.011,0.005,1.3750992,-0.8594370000000001,0.11459160000000004,86.39633682,0.40680018,-19.98477504
0.28,28,0.0,-1.0090000000000001,0.006,1.4896908000000002,-0.9167328000000001,0.057295800000000015,86.41352556000002,0.40680018,-19.99050462
0.29000000000000004,29,0.001,-1.008,0.009000000000000001,1.0886202,-1.0313244000000001,0.057295800000000015,86.42498472,0.4010706000000001,-20.00196378
0.3,30,0.0,-1.0070000000000001,0.009000000000000001,0.3437748,-0.9167328000000001,0.0,86.55676506,0.4010706000000001,-20.01342294
0.31,31,-0.002,-1.006,0.008,-0.286479,-0.8594370000000001,-0.11459160000000004,86.55676506,0.4010706000000001,-20.024882100000006
0.32,32,-0.006999999999999999,-1.005,0.006999999999999999,-0.6875496,-0.572958,-0.286479,86.5453059,0.4010706000000001,-20.03061168
0.33,33,-0.01,-1.006,0.005,-0.8594370000000001,-0.057295800000000015,-0.3437748,86.53957632,0.40680018,-20.03061168
0.34,34,-0.012,-1.0090000000000001,0.004,-0.9740286,0.1718874,-0.2291832000000001,86.52811716,0.40680018,-20.03061168
0.35000000000000003,35,-0.01,-1.0090000000000001,0.002,-1.0886202,0.286479,-0.057295800000000015,86.59114253999998,0.38388186,-20.01342294
0.36000000000000004,36,-0.008,-1.01,0.001,-1.3178034,0.2291832000000001,0.0,86.57968338,0.38388186,-20.01342294
0.37,37,-0.003,-1.011,0.0,-1.432395,0.0,-0.057295800000000015,86.56249464,0.38388186,-20.01342294
0.38,38,0.001,-1.01,0.0,-1.6615782,0.0,-0.11459160000000004,86.5453059,0.38388186,-20.01342294
0.39,39,0.003,-1.0090000000000001,-0.001,-1.6042823999999998,0.0,-0.286479,86.52811716,0.38388186,-20.01342294
0.4,40,0.001,-1.008,0.0,-1.5469866,0.0,-0.40107059999999994,86.5739538,0.38961144,-20.01342294
0.41000000000000003,41,-0.001,-1.0070000000000001,0.001,-1.5469866,0.0,-0.572958,86.55676506,0.39534102,-20.01342294
0.42000000000000004,42,-0.004,-1.0070000000000001,0.002,-1.6042823999999998,0.286479,-0.5156622000000001,86.53957632,0.4010706000000001,-20.01342294
0.43,43,-0.006999999999999999,-1.008,0.002,-1.7188740000000002,0.40107059999999994,-0.572958,86.52238758000001,0.40680018,-20.00769336
