TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.013999999999999999,-1.01,-0.006999999999999999,-0.11459160000000004,0.057295800000000015,-0.8021411999999999,91.43836722,1.78762896,-22.56881562
0.02,2,0.01,-1.014,-0.059000000000000004,0.4583664000000001,0.4583664000000001,-0.2291832000000001,91.4440968,1.78762896,-22.56308604
0.03,3,0.012,-1.016,-0.06,0.5156622000000001,0.5156622000000001,-0.2291832000000001,91.44982638,1.7933585399999998,-22.55735646
0.04,4,0.013999999999999999,-1.016,-0.063,0.6302538000000001,0.5156622000000001,-0.1718874,91.45555596,1.7933585399999998,-22.55162688
0.05,5,0.015,-1.014,-0.066,0.8021411999999999,0.40107059999999994,0.0,91.00864872,1.74179232,-22.53443814
0.060000000000000005,6,0.016,-1.014,-0.064,0.8594370000000001,0.11459160000000004,0.057295800000000015,91.01437829999999,1.74179232,-22.53443814
0.06999999999999999,7,0.017,-1.01,-0.063,0.8594370000000001,-0.2291832000000001,0.057295800000000015,91.02583746,1.73606274,-22.53443814
0.08,8,0.018000000000000002,-1.0070000000000001,-0.06,0.8021411999999999,-0.40107059999999994,0.057295800000000015,91.03156704,1.73606274,-22.54016772
0.09,9,0.018000000000000002,-1.005,-0.057,0.8021411999999999,-0.286479,0.1718874,91.0430262,1.73606274,-22.54016772
0.09999999999999999,10,0.016,-1.004,-0.055,0.572958,0.0,0.1718874,90.62476686,1.67303736,-22.52297898
0.11,11,0.016,-1.004,-0.051,0.572958,0.1718874,0.2291832000000001,90.63049644,1.6673077799999998,-22.52297898
0.12,12,0.015,-1.004,-0.052000000000000005,0.6302538000000001,0.572958,0.286479,90.63622602,1.6673077799999998,-22.517249399999997
0.13,13,0.013999999999999999,-1.002,-0.053,0.6875496,0.8594370000000001,0.4583664000000001,90.6419556,1.6615782,-22.50579024
0.14,14,0.012,-1.0,-0.054000000000000006,0.7448454000000001,0.8021411999999999,0.5156622000000001,90.65341476,1.6558486199999998,-22.49433108
0.15000000000000002,15,0.012,-0.996,-0.053,0.6875496,0.8594370000000001,0.5156622000000001,90.4700682,1.6157415599999996,-22.47714234
0.16,16,0.013000000000000001,-0.995,-0.054000000000000006,0.7448454000000001,0.9167328000000001,0.4583664000000001,90.47579778,1.61001198,-22.46568318
0.17,17,0.013000000000000001,-0.995,-0.052000000000000005,0.6875496,1.0313244000000001,0.4583664000000001,90.48725694,1.6042824000000002,-22.45422402
0.18000000000000002,18,0.012,-0.9990000000000001,-0.049,0.6302538000000001,1.0313244000000001,0.40107059999999994,90.49298652,1.59855282,-22.44276486
0.19,19,0.012,-1.002,-0.045,0.4583664000000001,1.2032118,0.3437748,90.4987161,1.59282324,-22.43130570000001
0.2,20,0.013000000000000001,-1.0070000000000001,-0.040999999999999995,0.4583664000000001,1.3178034,0.286479,90.35547659999999,1.56417534,-22.40838738
0.21000000000000002,21,0.011000000000000001,-1.008,-0.038,0.4583664000000001,1.432395,0.2291832000000001,90.36120618,1.56417534,-22.39692822
0.22,22,0.012,-1.011,-0.034,0.3437748,1.5469866,0.11459160000000004,90.36693576,1.56417534,-22.37973948
0.23,23,0.012,-1.013,-0.032,0.3437748,1.4896908000000002,0.1718874,90.37266534,1.55844576,-22.36828032
0.24000000000000002,24,0.012,-1.014,-0.031,0.2291832000000001,1.4896908000000002,0.057295800000000015,90.37266534,1.55844576,-22.35109158
0.25,25,0.012,-1.015,-0.033,0.1718874,1.3178034,0.0,90.16640046,1.51260912,-22.32244368
0.26,26,0.011000000000000001,-1.0170000000000001,-0.035,0.0,1.0886202,0.0,90.16640046,1.51260912,-22.31098452
0.27,27,0.013999999999999999,-1.016,-0.036000000000000004,-0.1718874,0.8594370000000001,0.0,90.16067088,1.51260912,-22.29952536
0.28,28,0.016,-1.014,-0.038,-0.1718874,0.572958,0.0,90.16067088,1.51260912,-22.29379578
0.29000000000000004,29,0.016,-1.011,-0.04,-0.057295800000000015,0.2291832000000001,0.0,90.16067088,1.51260912,-22.29379578
0.3,30,0.017,-1.008,-0.039,0.0,-0.057295800000000015,-0.057295800000000015,89.54760582,1.44958374,-22.27087746
0.31,31,0.015,-1.0070000000000001,-0.039,0.0,-0.1718874,-0.057295800000000015,89.54760582,1.44958374,-22.27660704
0.32,32,0.013999999999999999,-1.005,-0.043,-0.057295800000000015,-0.11459160000000004,-0.11459160000000004,89.54187624,1.44958374,-22.27660704
0.33,33,0.013000000000000001,-1.004,-0.043,-0.1718874,-0.11459160000000004,-0.2291832000000001,89.54187624,1.45531332,-22.27660704
0.34,34,0.01,-1.002,-0.047,-0.3437748,0.0,-0.1718874,89.53614666000001,1.45531332,-22.27660704
0.35000000000000003,35,0.01,-0.9990000000000001,-0.05,-0.40107059999999994,-0.11459160000000004,-0.057295800000000015,89.14080564,1.3750992,-22.24795914
0.36000000000000004,36,0.01,-0.9990000000000001,-0.052000000000000005,-0.4583664000000001,0.0,-0.057295800000000015,89.13507606,1.3750992,-22.24795914
0.37,37,0.012,-0.997,-0.051,-0.6302538000000001,0.0,-0.057295800000000015,89.12934648,1.38082878,-22.24795914
0.38,38,0.013000000000000001,-0.998,-0.049,-0.5156622000000001,0.0,-0.057295800000000015,89.12361690000002,1.38082878,-22.24795914
0.39,39,0.013000000000000001,-1.002,-0.05,-0.7448454000000001,0.11459160000000004,-0.11459160000000004,89.11215774000001,1.38082878,-22.24795914
0.4,40,0.013000000000000001,-1.008,-0.053,-0.8021411999999999,0.0,-0.11459160000000004,88.8657858,1.3464512999999998,-22.23649998
0.41000000000000003,41,0.013999999999999999,-1.012,-0.055999999999999994,-0.8594370000000001,-0.4583664000000001,-0.057295800000000015,88.85432664,1.35218088,-22.24222956
0.42000000000000004,42,0.013000000000000001,-1.012,-0.059000000000000004,-0.6302538000000001,-0.9167328000000001,0.0,88.84859706,1.35218088,-22.24795914
0.43,43,0.012,-1.012,-0.06,-0.572958,-1.2605076000000002,0.0,88.84286748000002,1.35218088,-22.26514788
0.44,44,0.011000000000000001,-1.0090000000000001,-0.062,-0.3437748,-1.432395,-0.057295800000000015,88.84286748000002,1.35218088,-22.27660704
0.45,45,0.011000000000000001,-1.0070000000000001,-0.057999999999999996,-0.2291832000000001,-1.3750992,-0.11459160000000004,88.69962798,1.32353298,-22.28233662
0.46,46,0.011000000000000001,-1.004,-0.054000000000000006,-0.057295800000000015,-1.0886202,-0.1718874,88.69962798,1.32926256,-22.29379578
0.47000000000000003,47,0.013000000000000001,-1.003,-0.052000000000000005,-0.1718874,-0.8021411999999999,-0.11459160000000004,88.69962798,1.32926256,-22.29952536
0.48000000000000004,48,0.013999999999999999,-1.002,-0.052000000000000005,-0.2291832000000001,-0.7448454000000001,-0.057295800000000015,88.69389840000002,1.32926256,-22.31098452
0.49,49,0.015,-1.0,-0.053,-0.286479,-0.6302538000000001,0.0,88.69389840000002,1.32926256,-22.3167141
0.5,50,0.016,-1.001,-0.055,-0.286479,-0.7448454000000001,0.1718874,88.52201099999998,1.32353298,-22.32244368
0.51,51,0.016,-1.001,-0.055999999999999994,-0.2291832000000001,-0.8594370000000001,0.2291832000000001,88.51628142,1.32353298,-22.33390284
0.52,52,0.016,-1.0,-0.057,-0.3437748,-0.8594370000000001,0.2291832000000001,88.51628142,1.32353298,-22.33963242
0.53,53,0.015,-1.001,-0.055,-0.2291832000000001,-0.9167328000000001,0.2291832000000001,88.51055184,1.3178034,-22.35109158
0.54,54,0.012,-1.001,-0.051,-0.2291832000000001,-0.7448454000000001,0.11459160000000004,88.51055184,1.3178034,-22.35682116000001
0.55,55,0.01,-1.002,-0.049,-0.286479,-0.5156622000000001,0.1718874,88.3214757,1.26623718,-22.345361999999998
0.56,56,0.009000000000000001,-1.004,-0.046,-0.11459160000000004,-0.1718874,0.2291832000000001,88.31574612,1.2605076000000002,-22.345361999999998
0.5700000000000001,57,0.009000000000000001,-1.005,-0.044000000000000004,-0.057295800000000015,0.057295800000000015,0.286479,88.31574612,1.2605076000000002,-22.345361999999998
0.5800000000000001,58,0.011000000000000001,-1.006,-0.040999999999999995,0.0,0.40107059999999994,0.286479,88.31574612,1.25477802,-22.33963242
0.59,59,0.013000000000000001,-1.0090000000000001,-0.040999999999999995,0.0,0.6875496,0.11459160000000004,88.31574612,1.25477802,-22.33390284
0.6,60,0.016,-1.013,-0.04,-0.11459160000000004,0.8021411999999999,0.11459160000000004,88.18969536,1.24904844,-22.32817326
0.61,61,0.018000000000000002,-1.015,-0.038,-0.2291832000000001,0.6875496,0.1718874,88.18396578000002,1.24904844,-22.32244368
0.62,62,0.017,-1.013,-0.039,-0.057295800000000015,0.286479,0.4583664000000001,88.18396578000002,1.24331886,-22.3167141
0.63,63,0.016,-1.011,-0.042,0.057295800000000015,-0.2291832000000001,0.6302538000000001,88.18396578000002,1.23758928,-22.3167141
0.64,64,0.013999999999999999,-1.01,-0.044000000000000004,0.0,-0.4583664000000001,0.6875496,88.18396578000002,1.2318597,-22.32244368
0.65,65,0.012,-1.005,-0.046,0.0,-0.40107059999999994,0.572958,88.02353753999998,1.19748222,-22.3167141
0.66,66,0.011000000000000001,-1.005,-0.044000000000000004,0.1718874,-0.11459160000000004,0.40107059999999994,88.02926712000001,1.19748222,-22.32244368
0.67,67,0.01,-1.004,-0.044000000000000004,0.2291832000000001,-0.11459160000000004,0.2291832000000001,88.02926712000001,1.19175264,-22.32244368
0.68,68,0.01,-1.003,-0.043,0.2291832000000001,-0.11459160000000004,0.1718874,88.03499670000002,1.19175264,-22.32244368
0.6900000000000001,69,0.009000000000000001,-1.001,-0.043,0.11459160000000004,-0.057295800000000015,0.11459160000000004,88.03499670000002,1.19175264,-22.32244368
0.7000000000000001,70,0.01,-1.0,-0.042,0.286479,0.1718874,0.0,87.87456846,1.1573751600000002,-22.31098452
0.7100000000000001,71,0.01,-1.003,-0.042,0.286479,0.286479,0.057295800000000015,87.87456846,1.1573751600000002,-22.30525494
0.72,72,0.011000000000000001,-1.004,-0.043,0.3437748,0.2291832000000001,0.057295800000000015,87.88029803999999,1.1573751600000002,-22.30525494
0.73,73,0.01,-1.0070000000000001,-0.040999999999999995,0.3437748,0.2291832000000001,0.11459160000000004,87.88602762000002,1.1573751600000002,-22.29952536
0.74,74,0.011000000000000001,-1.008,-0.043,0.2291832000000001,0.2291832000000001,0.2291832000000001,87.88602762000002,1.15164558,-22.29952536
0.75,75,0.011000000000000001,-1.006,-0.046,0.057295800000000015,0.057295800000000015,0.2291832000000001,87.55371198,1.10580894,-22.28233662
0.76,76,0.01,-1.005,-0.048,0.0,0.0,0.2291832000000001,87.55371198,1.10007936,-22.28233662
0.77,77,0.009000000000000001,-1.002,-0.05,0.057295800000000015,-0.2291832000000001,0.3437748,87.55371198,1.10007936,-22.28233662
0.78,78,0.009000000000000001,-1.002,-0.05,0.057295800000000015,-0.4583664000000001,0.286479,87.55371198,1.09434978,-22.2880662
0.79,79,0.009000000000000001,-1.003,-0.054000000000000006,0.11459160000000004,-0.572958,0.2291832000000001,87.55944156000002,1.09434978,-22.29379578
0.8,80,0.008,-1.004,-0.053,0.1718874,-0.572958,0.1718874,87.47349786,1.07143146,-22.29379578
0.81,81,0.006999999999999999,-1.004,-0.05,0.1718874,-0.40107059999999994,0.11459160000000004,87.47922744,1.07143146,-22.29952536
0.8200000000000001,82,0.008,-1.005,-0.047,0.3437748,-0.286479,0.1718874,87.47922744,1.07143146,-22.29952536
0.8300000000000001,83,0.008,-1.006,-0.046,0.286479,-0.11459160000000004,0.11459160000000004,87.48495702,1.07143146,-22.30525494
0.8400000000000001,84,0.009000000000000001,-1.006,-0.048,0.1718874,0.0,0.057295800000000015,87.48495702,1.06570188,-22.30525494
0.85,85,0.01,-1.008,-0.049,0.2291832000000001,0.057295800000000015,0.0,87.31306962,1.04851314,-22.29379578
0.86,86,0.01,-1.01,-0.049,0.1718874,0.0,0.0,87.31306962,1.04851314,-22.29379578
0.87,87,0.012,-1.006,-0.052000000000000005,0.057295800000000015,-0.2291832000000001,0.0,87.31879920000002,1.04851314,-22.29952536
0.88,88,0.011000000000000001,-1.006,-0.052000000000000005,0.1718874,-0.572958,0.0,87.31879920000002,1.04851314,-22.30525494
0.89,89,0.011000000000000001,-1.004,-0.05,0.11459160000000004,-0.7448454000000001,0.0,87.31879920000002,1.04851314,-22.31098452
0.9,90,0.011000000000000001,-1.003,-0.046,0.11459160000000004,-0.6875496,0.0,87.26723297999996,1.03705398,-22.3167141
0.91,91,0.01,-1.002,-0.046,0.0,-0.6875496,-0.057295800000000015,87.26723297999996,1.03705398,-22.32244368
0.92,92,0.009000000000000001,-1.004,-0.043,0.0,-0.4583664000000001,0.0,87.26723297999996,1.03705398,-22.32817326
0.93,93,0.01,-1.0070000000000001,-0.043,0.057295800000000015,-0.286479,-0.057295800000000015,87.26723297999996,1.03705398,-22.32817326
0.9400000000000001,94,0.009000000000000001,-1.01,-0.042,0.11459160000000004,-0.1718874,0.0,87.26723297999996,1.03705398,-22.33390284
0.9500000000000001,95,0.01,-1.01,-0.04,0.1718874,0.0,0.0,87.18128928,1.01986524,-22.32244368
0.9600000000000001,96,0.011000000000000001,-1.011,-0.039,0.2291832000000001,-0.057295800000000015,0.0,87.18128928,1.01986524,-22.32817326
0.97,97,0.011000000000000001,-1.008,-0.038,0.286479,-0.2291832000000001,0.057295800000000015,87.18701886,1.01986524,-22.32817326
0.98,98,0.011000000000000001,-1.006,-0.037000000000000005,0.40107059999999994,-0.286479,0.0,87.19274844,1.01986524,-22.33390284
0.99,99,0.013000000000000001,-1.005,-0.035,0.4583664000000001,-0.40107059999999994,0.0,87.19847802,1.01986524,-22.33390284
1.0,100,0.011000000000000001,-1.003,-0.036000000000000004,0.6875496,-0.3437748,0.0,87.17555970000002,1.00840608,-22.33390284
1.01,101,0.009000000000000001,-1.002,-0.036000000000000004,0.7448454000000001,-0.2291832000000001,-0.057295800000000015,87.18701886,1.01413566,-22.33963242
1.02,102,0.008,-1.001,-0.036000000000000004,0.8021411999999999,0.057295800000000015,-0.1718874,87.19274844,1.01413566,-22.33963242
1.03,103,0.006,-1.001,-0.038,0.7448454000000001,0.3437748,-0.3437748,87.20420759999998,1.01986524,-22.33390284
1.04,104,0.006,-1.003,-0.04,0.8021411999999999,0.4583664000000001,-0.286479,87.20993718,1.01986524,-22.32817326
1.05,105,0.006,-1.003,-0.042,0.6302538000000001,0.6875496,-0.11459160000000004,87.18128928,1.00840608,-22.3167141
1.06,106,0.008,-1.003,-0.044000000000000004,0.7448454000000001,0.6875496,0.0,87.18701886,1.00840608,-22.31098452
1.07,107,0.01,-1.003,-0.046,0.8021411999999999,0.6875496,0.057295800000000015,87.19847802,1.00840608,-22.29952536
