TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.055,-1.015,0.028,1.3750992,-11.0007936,-5.5003968,82.86691554,8.61728832,-28.35569142
0.02,2,0.05,-1.013,0.026,0.9740286,-10.5424272,-6.2452422,82.86118596,8.66885454,-28.47028302
0.03,3,0.045,-1.013,0.021,0.8021411999999999,-10.4278356,-6.589017,82.85545637999998,8.72615034,-28.58487462
0.04,4,0.039,-1.013,0.016,0.8594370000000001,-10.7143146,-6.2452422,82.91848175999998,8.7089616,-28.68800706
0.05,5,0.035,-1.011,0.012,0.9740286,-10.6570188,-5.3858052,82.91275218,8.75479824,-28.80259866
0.060000000000000005,6,0.033,-1.009,0.013,0.9167328,-10.313244,-4.6409598,82.90702259999998,8.78917572,-28.91146068
0.06999999999999999,7,0.032,-1.005,0.012,0.8021411999999999,-9.5111028,-3.8961144,82.90129302,8.81782362,-29.00886354
0.08,8,0.028,-1.004,0.012,0.7448454000000001,-8.651665800000002,-3.2085648,82.90129302,8.84074194,-29.100536819999995
0.09,9,0.026,-1.002,0.011,0.6875496,-8.193299399999999,-2.6929026,82.99869588,8.74333908,-29.16929178
0.09999999999999999,10,0.019,-1.003,0.011,0.572958,-8.136003599999999,-2.4064236,82.99296629999998,8.76052782,-29.24950590000001
0.11,11,0.013,-1.004,0.017,0.1718874,-8.250595200000001,-2.578311,82.98723672,8.77771656,-29.335449600000004
0.12,12,0.01,-1.006,0.019,-0.11459160000000004,-7.7922288,-2.8074942000000003,82.97577756,8.80063488,-29.415663720000005
0.13,13,0.009000000000000001,-1.013,0.01,-0.6875496,-6.6463128000000005,-3.380452200000001,82.95858882,8.82928278,-29.49014826
0.14,14,0.009000000000000001,-1.016,0.006,-1.2605076000000002,-5.844171599999999,-3.4950437999999995,83.0502621,8.7089616,-29.53025532
0.15000000000000002,15,0.009000000000000001,-1.018,0.009000000000000001,-1.432395,-5.1566220000000005,-3.380452200000001,83.02734378,8.7376095,-29.58182154
0.16,16,0.006,-1.014,0.016,-1.2605076000000002,-4.5263682,-3.2085648,83.00442546000002,8.76052782,-29.63338776
0.17,17,0.008,-1.009,0.015,-1.5469866,-3.4377480000000005,-3.0366774,82.98723672,8.78917572,-29.67349482
0.18000000000000002,18,0.009000000000000001,-1.006,0.01,-2.2345362,-2.6356068,-2.6356068,82.95858882,8.81209404,-29.70214272
0.19,19,0.008,-0.999,0.009000000000000001,-2.6356068,-2.291832,-2.1772404,83.1075579,8.61155874,-29.690683560000004
0.2,20,0.008,-0.991,0.018000000000000002,-2.5210152000000003,-2.1772404,-1.8334656000000005,83.07891,8.62874748,-29.71933146
0.21000000000000002,21,0.01,-0.987,0.021,-2.291832,-1.8334656000000005,-2.1199446,83.0502621,8.64593622,-29.7365202
0.22,22,0.01,-0.989,0.021,-2.3491278,-1.2605076000000002,-2.8074942000000003,83.0216142,8.67458412,-29.75370894
0.23,23,0.008,-0.995,0.024,-2.4064236,-0.6875496,-3.724227,82.99869588,8.7089616,-29.765168100000004
0.24000000000000002,24,0.004,-1.002,0.036000000000000004,-2.2345362,0.0,-4.4690724,83.18204244,8.542803780000002,-29.74224978
0.25,25,0.001,-1.006,0.046,-2.1199446,1.0886202,-4.9274388,83.16485370000002,8.594370000000001,-29.74224978
0.26,26,0.0,-1.006,0.047,-2.291832,2.4064236,-5.0993262,83.14193537999998,8.64593622,-29.71933146
0.27,27,0.0,-1.003,0.04,-1.8334656000000005,3.724227,-4.9274388,83.12474663999998,8.69750244,-29.690683560000004
