TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.011,-1.013,-0.013,-2.5210152000000003,4.583664,-1.8907613999999997,87.96051216,-0.42398892,-72.89171676
0.02,2,-0.006999999999999999,-1.015,-0.019,-3.2658606,4.583664,-2.1772404,87.92613467999998,-0.4010706000000001,-72.84588012
0.03,3,-0.006,-1.019,-0.023,-2.9793816000000004,4.9847345999999995,-2.0626488000000003,87.89748678,-0.37815228,-72.80004348
0.04,4,-0.005,-1.021,-0.023,-2.6356068,5.3285094000000015,-1.8334656000000005,87.86883888,-0.36096354,-72.74847725999999
0.05,5,-0.004,-1.021,-0.025,-2.4064236,5.5576926,-1.6042823999999998,87.84019098,-0.3437748,-72.69118146
0.060000000000000005,6,-0.002,-1.019,-0.025,-2.2345362,5.3285094000000015,-1.3750992,87.80008391999998,-0.31512690000000004,-72.63961524
0.06999999999999999,7,0.001,-1.011,-0.025,-2.291832,4.8128472,-1.3178034,87.77716559999998,-0.29793816,-72.5937786
0.08,8,0.005,-1.007,-0.025,-2.291832,4.3544808,-1.2032118,87.75424728,-0.28647900000000004,-72.55367154000002
0.09,9,0.006,-1.003,-0.026,-2.1199446,3.7815227999999994,-1.0313244,87.73132896,-0.27501984,-72.51356448
0.09999999999999999,10,0.005,-1.0,-0.028,-2.0053530000000004,3.5523396000000003,-0.6875496,87.70841064,-0.26929026,-72.479187
0.11,11,0.002,-0.998,-0.031,-1.8907613999999997,3.4950437999999995,-0.4010706,87.65684442,-0.2291832000000001,-72.44480952
0.12,12,0.003,-0.998,-0.033,-1.8907613999999997,3.5523396000000003,-0.1718874,87.6339261,-0.2291832000000001,-72.41043204
0.13,13,0.002,-1.001,-0.035,-1.8907613999999997,3.4950437999999995,-0.11459160000000004,87.61673736,-0.2291832000000001,-72.37605456
0.14,14,0.002,-1.004,-0.037000000000000005,-2.1772404,3.4950437999999995,0.0,87.59381904,-0.2291832000000001,-72.34167708
0.15000000000000002,15,0.003,-1.008,-0.038,-2.4064236,3.2658606,0.057295800000000015,87.56517113999998,-0.2291832000000001,-72.3072996
0.16,16,0.005,-1.011,-0.042,-2.4637194,2.7501984,0.2291832000000001,87.47922744,-0.18907614,-72.28438128
0.17,17,0.009000000000000001,-1.01,-0.044,-2.9220857999999996,2.1199446,0.4010706,87.45057954,-0.18907614,-72.26719254
0.18000000000000002,18,0.011,-1.007,-0.047,-3.151269,1.2605076000000002,0.572958,87.42193164,-0.19480572,-72.25000379999999
0.19,19,0.009000000000000001,-1.002,-0.049,-2.9220857999999996,0.5156622000000001,0.5156622000000001,87.38755416000002,-0.20053530000000008,-72.25000379999999
0.2,20,0.003,-0.997,-0.045,-2.4637194,-0.4583664000000001,0.286479,87.36463583999998,-0.20626488,-72.25000379999999
0.21000000000000002,21,-0.001,-0.993,-0.04,-1.8334656000000005,-1.2605076000000002,-0.11459160000000004,87.29588088,-0.18907614,-72.26719254
0.22,22,-0.005,-0.991,-0.034,-1.2605076000000002,-1.7761698,-0.7448454000000001,87.27869214,-0.17761697999999998,-72.28438128
0.23,23,-0.003,-0.992,-0.03,-1.0886202,-2.1199446,-1.3750992,87.27296256,-0.16615782,-72.3072996
