TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.052000000000000005,-1.006,0.013000000000000001,1.3178034,-0.8021411999999999,-0.057295800000000015,88.89443370000002,2.80176462,-14.799505140000004
0.02,2,0.06,-1.008,0.023,-0.8594370000000001,-1.2605076000000002,0.0,88.88870412,2.8074942000000003,-14.810964300000002
0.03,3,0.055999999999999994,-1.008,0.021,-1.145916,-1.432395,-0.057295800000000015,88.87724496000001,2.8074942000000003,-14.82815304
0.04,4,0.052000000000000005,-1.0070000000000001,0.019,-1.3178034,-1.432395,-0.2291832000000001,88.86005622,2.8074942000000003,-14.8396122
0.05,5,0.05,-1.0070000000000001,0.021,-1.5469866,-0.7448454000000001,-0.40107059999999994,88.87724496000001,2.83041252,-14.85680094
0.060000000000000005,6,0.051,-1.008,0.024,-1.6615782,-0.6302538000000001,-0.3437748,88.86005622,2.8361421,-14.862530519999998
0.06999999999999999,7,0.054000000000000006,-1.0090000000000001,0.023,-1.6042823999999998,-0.572958,-0.11459160000000004,88.84286748000002,2.8361421,-14.868260099999999
0.08,8,0.055,-1.008,0.021,-1.2032118,-0.4583664000000001,0.057295800000000015,88.83140832000002,2.8361421,-14.87398968
0.09,9,0.055999999999999994,-1.006,0.021,-0.8594370000000001,-0.40107059999999994,0.286479,88.82567874,2.83041252,-14.879719259999998
0.09999999999999999,10,0.057,-1.0070000000000001,0.021,-0.40107059999999994,-0.3437748,0.286479,88.9230816,2.89916748,-14.90263758
0.11,11,0.055999999999999994,-1.005,0.022000000000000002,-0.1718874,-0.2291832000000001,0.2291832000000001,88.9230816,2.8934379,-14.90836716
0.12,12,0.055999999999999994,-1.006,0.022000000000000002,-0.2291832000000001,-0.11459160000000004,0.0,88.91735202,2.8934379,-14.90836716
0.13,13,0.054000000000000006,-1.003,0.02,-0.40107059999999994,-0.1718874,-0.11459160000000004,88.91162244,2.8934379,-14.90836716
0.14,14,0.055,-1.002,0.019,-0.4583664000000001,-0.286479,-0.1718874,88.91162244,2.89916748,-14.914096740000002
0.15000000000000002,15,0.055999999999999994,-1.002,0.019,-0.40107059999999994,-0.7448454000000001,-0.1718874,88.96318865999999,2.94500412,-14.937015060000002
0.16,16,0.055,-1.001,0.02,-0.5156622000000001,-1.145916,-0.057295800000000015,88.95745908,2.94500412,-14.94847422
0.17,17,0.055999999999999994,-1.003,0.021,-0.572958,-1.4896908000000002,0.057295800000000015,88.9517295,2.94500412,-14.95993338
0.18000000000000002,18,0.057999999999999996,-1.004,0.021,-0.572958,-1.2605076000000002,0.0,88.94599991999998,2.94500412,-14.97712212
0.19,19,0.059000000000000004,-1.0070000000000001,0.021,-0.6875496,-1.0313244000000001,-0.11459160000000004,88.94027034,2.94500412,-14.98858128
0.2,20,0.06,-1.0090000000000001,0.024,-0.9167328000000001,-1.0313244000000001,-0.3437748,88.96891824000002,2.9793816000000004,-15.00577002
0.21000000000000002,21,0.06,-1.008,0.024,-1.2032118,-1.0313244000000001,-0.6302538000000001,88.9517295,2.98511118,-15.01722918
0.22,22,0.057999999999999996,-1.008,0.023,-1.6042823999999998,-0.8021411999999999,-0.8594370000000001,88.94027034,2.9965703400000003,-15.02295876
0.23,23,0.059000000000000004,-1.005,0.021,-2.0053530000000004,-0.2291832000000001,-1.145916,88.91735202,3.0080294999999997,-15.028688340000002
0.24000000000000002,24,0.057999999999999996,-1.003,0.021,-2.4637194,0.572958,-1.4896908000000002,88.89443370000002,3.01948866,-15.02295876
0.25,25,0.059000000000000004,-1.002,0.021,-2.9793816000000004,1.7188740000000002,-1.8334656000000005,88.87724496000001,3.04813656,-15.011499600000002
0.26,26,0.06,-1.005,0.025,-3.6669312000000014,3.2085647999999996,-2.291832,88.8371379,3.07105488,-14.97712212
0.27,27,0.061,-1.006,0.028999999999999998,-4.4117766,4.5263682,-2.86479,88.79703083999998,3.0997027800000003,-14.937015060000002
0.28,28,0.066,-1.01,0.027999999999999997,-5.2139178,6.1879464,-3.6669312000000014,88.74546462,3.13408026,-14.87398968
