TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.08,-1.006,0.048,0.3437748,-6.4744254,0.8594370000000001,91.76495328,5.00765292,9.94655088
0.02,2,0.079,-1.003,0.049,0.572958,-6.875496000000001,0.9167328,91.76495328,5.001923339999999,9.883525500000001
0.03,3,0.075,-1.002,0.049,0.8021411999999999,-6.9327918,0.8021411999999999,91.77068286,4.99619376,9.80904096
0.04,4,0.07,-1.002,0.047,0.7448454000000001,-6.589017,0.6875496,91.76495328,4.97327544,9.740286
0.05,5,0.068,-1.005,0.047,0.6302538000000001,-6.1879464,0.4583664000000001,91.76495328,4.97327544,9.67726062
0.060000000000000005,6,0.066,-1.006,0.043,0.5156622000000001,-5.9014674000000005,0.1718874,91.77068286,4.97327544,9.61996482
0.06999999999999999,7,0.065,-1.004,0.039,0.4583664000000001,-5.7868758000000025,0.0,91.77068286,4.97900502,9.56266902
0.08,8,0.066,-1.004,0.036000000000000004,0.572958,-5.7868758000000025,-0.057295800000000015,91.77068286,4.9847346,9.50537322
0.09,9,0.069,-1.003,0.034,0.6875496,-5.6722842,-0.057295800000000015,91.74203496,4.96754586,9.44234784
0.09999999999999999,10,0.07,-1.003,0.033,0.9740286,-5.5003968,0.0,91.74776454000002,4.96754586,9.38505204
0.11,11,0.07,-1.002,0.035,1.2032118,-5.3858052,0.2291832000000001,91.75349412,4.96754586,9.33348582
0.12,12,0.068,-0.999,0.036000000000000004,1.145916,-5.2139178,0.4583664000000001,91.76495328,4.96754586,9.2819196
0.13,13,0.067,-0.999,0.038,1.0313244,-4.9847345999999995,0.4583664000000001,91.77068286,4.96754586,9.23035338
0.14,14,0.068,-1.002,0.04,0.8594370000000001,-4.6982556,0.4010706,91.75349412,4.93889796,9.17878716
0.15000000000000002,15,0.067,-1.004,0.043,0.7448454000000001,-4.4690724,0.286479,91.7592237,4.93889796,9.13295052
0.16,16,0.067,-1.007,0.04,0.572958,-4.010706000000001,0.11459160000000004,91.7592237,4.93889796,9.09284346
0.17,17,0.066,-1.009,0.036000000000000004,0.3437748,-3.6096354,0.0,91.76495328,4.93889796,9.0527364
0.18000000000000002,18,0.065,-1.012,0.035,0.4010706,-3.2085648,0.0,91.76495328,4.94462754,9.0240885
0.19,19,0.064,-1.012,0.035,0.5156622000000001,-2.9793816000000004,0.0,91.71338706000002,4.893061319999998,8.97825186
0.2,20,0.063,-1.01,0.034,0.6875496,-2.9220857999999996,0.11459160000000004,91.71911664,4.893061319999998,8.949603960000003
0.21000000000000002,21,0.064,-1.006,0.035,0.8594370000000001,-2.86479,0.4010706,91.7305758,4.88733174,8.92095606
0.22,22,0.063,-1.001,0.037000000000000005,1.0886202,-2.6929026,0.4010706,91.73630538,4.88733174,8.89230816
0.23,23,0.063,-1.0,0.039,1.3750992,-2.1772404,0.5156622000000001,91.74776454000002,4.88160216,8.86938984
0.24000000000000002,24,0.066,-1.0,0.042,1.4896908000000002,-1.7761698,0.5156622000000001,91.7305758,4.84722468,8.84074194
0.25,25,0.067,-1.003,0.042,1.4896908000000002,-1.3750992,0.5156622000000001,91.74203496,4.8414950999999995,8.82928278
0.26,26,0.067,-1.004,0.04,1.3178034,-1.0886202,0.4010706,91.75349412,4.8414950999999995,8.81782362
0.27,27,0.066,-1.005,0.039,0.9167328,-1.145916,0.4010706,91.76495328,4.83576552,8.80636446
0.28,28,0.066,-1.006,0.038,0.8021411999999999,-1.0313244,0.4010706,91.77068286,4.83003594,8.794905300000002
0.29000000000000004,29,0.065,-1.007,0.037000000000000005,0.8594370000000001,-0.9740286,0.3437748,91.70192790000002,4.76701056,8.7662574
0.3,30,0.066,-1.008,0.035,1.0313244,-0.7448454000000001,0.3437748,91.70765748,4.76128098,8.75479824
0.31,31,0.066,-1.007,0.035,1.145916,-0.4583664000000001,0.2291832000000001,91.71911664,4.76128098,8.75479824
0.32,32,0.066,-1.003,0.036000000000000004,1.3178034,-0.1718874,0.2291832000000001,91.73630538,4.7555514,8.749068659999999
0.33,33,0.068,-1.001,0.034,1.3178034,0.0,0.1718874,91.74776454000002,4.7555514,8.749068659999999
0.34,34,0.069,-0.998,0.034,1.2032118,0.11459160000000004,0.286479,91.67900958,4.71544434,8.7376095
0.35000000000000003,35,0.07,-0.998,0.032,1.2032118,0.3437748,0.4583664000000001,91.69046874,4.70971476,8.74333908
0.36000000000000004,36,0.069,-1.0,0.033,1.145916,0.4010706,0.6302538000000001,91.70192790000002,4.703985179999999,8.749068659999999
0.37,37,0.066,-1.001,0.033,1.0886202,0.572958,0.6302538000000001,91.71338706000002,4.6982555999999995,8.75479824
0.38,38,0.062,-1.003,0.034,1.145916,0.4583664000000001,0.4583664000000001,91.72484622,4.69252602,8.76052782
0.39,39,0.06,-1.003,0.035,1.145916,0.572958,0.286479,91.65609126,4.60658232,8.7376095
0.4,40,0.06,-1.001,0.035,1.145916,0.9740286,0.0,91.66755042,4.60658232,8.749068659999999
0.41000000000000003,41,0.066,-1.002,0.037000000000000005,0.9740286,1.3178034,-0.11459160000000004,91.67900958,4.60658232,8.76052782
0.42000000000000004,42,0.071,-1.003,0.038,0.7448454000000001,1.3178034,-0.11459160000000004,91.69046874,4.60658232,8.77771656
0.43,43,0.075,-1.005,0.039,0.5156622000000001,1.2605076000000002,-0.057295800000000015,91.69619832,4.60658232,8.78917572
0.44,44,0.077,-1.008,0.04,0.3437748,1.2032118,0.057295800000000015,91.63317294,4.612311900000001,8.80636446
0.45,45,0.076,-1.011,0.038,0.1718874,1.0313244,0.1718874,91.63890252,4.612311900000001,8.81209404
0.46,46,0.069,-1.012,0.039,0.2291832000000001,1.145916,0.1718874,91.6446321,4.612311900000001,8.823553200000003
0.47000000000000003,47,0.061,-1.011,0.039,0.5156622000000001,1.4896908000000002,0.0,91.65036168,4.612311900000001,8.84074194
0.48000000000000004,48,0.056,-1.013,0.042,0.3437748,2.1199446,-0.286479,91.65036168,4.612311900000001,8.86366026
0.49,49,0.059,-1.011,0.044,-0.057295800000000015,2.2345362,-0.6302538000000001,91.63317294,4.57793442,8.87511942
0.5,50,0.066,-1.01,0.043,-0.2291832000000001,1.7188740000000002,-0.6875496,91.62744336,4.5836640000000015,8.89230816
0.51,51,0.078,-1.007,0.044,-0.4583664000000001,1.145916,-0.7448454000000001,91.62744336,4.58939358,8.90376732
0.52,52,0.087,-1.006,0.047,-0.8021411999999999,1.0313244,-0.6302538000000001,91.6159842,4.59512316,8.91522648
0.53,53,0.08900000000000001,-1.009,0.046,-0.9740286,1.2032118,-0.572958,91.61025462,4.6008527400000006,8.92668564
0.54,54,0.086,-1.009,0.043,-1.2605076000000002,1.3178034,-0.4583664000000001,91.57587714,4.629500640000002,8.94387438
0.55,55,0.081,-1.008,0.043,-1.432395,1.3178034,-0.4010706,91.55868840000001,4.63523022,8.96106312
0.56,56,0.073,-1.004,0.043,-1.7761698,1.3178034,-0.6302538000000001,91.54149966,4.6409598,8.97252228
0.5700000000000001,57,0.066,-1.0,0.039,-2.0053530000000004,1.2605076000000002,-0.9740286,91.52431092,4.64668938,8.98398144
0.5800000000000001,58,0.064,-1.0,0.039,-1.8907613999999997,1.2605076000000002,-1.2032118,91.50712218,4.65814854,9.001170179999997
0.59,59,0.069,-1.002,0.036000000000000004,-1.8907613999999997,1.4896908000000002,-1.3178034,91.46128554,4.66387812,9.01262934
0.6,60,0.079,-1.001,0.034,-1.8334656000000005,1.4896908000000002,-1.2605076000000002,91.4440968,4.675337279999999,9.0240885
0.61,61,0.091,-1.001,0.033,-1.7188740000000002,1.4896908000000002,-1.0313244,91.42690806,4.68679644,9.04127724
0.62,62,0.103,-1.001,0.034,-1.432395,0.9167328,-0.7448454000000001,91.4154489,4.69252602,9.0527364
0.63,63,0.108,-1.0,0.035,-1.3178034,0.11459160000000004,-0.4583664000000001,91.39826016,4.6982555999999995,9.0527364
0.64,64,0.107,-0.997,0.036000000000000004,-1.4896908000000002,-0.7448454000000001,-0.2291832000000001,91.35242352,4.78992888,9.06992514
0.65,65,0.1,-0.993,0.034,-1.6615782,-1.0313244,-0.1718874,91.33523478,4.79565846,9.06419556
0.66,66,0.095,-0.99,0.032,-1.7761698,-1.0313244,-0.3437748,91.31804604,4.79565846,9.0527364
0.67,67,0.096,-0.989,0.028,-1.8907613999999997,-0.8594370000000001,-0.3437748,91.29512772,4.80138804,9.04127724
0.68,68,0.1,-0.99,0.025,-2.1199446,-0.6875496,-0.057295800000000015,91.2722094,4.80138804,9.03554766
0.6900000000000001,69,0.107,-0.99,0.024,-1.9480572,-0.9167328,0.2291832000000001,91.20345444,4.88160216,9.04700682
0.7000000000000001,70,0.11,-0.991,0.026,-1.4896908000000002,-1.5469866,0.6875496,91.1862657,4.87587258,9.03554766
0.7100000000000001,71,0.107,-0.991,0.032,-0.7448454000000001,-2.3491278,0.8594370000000001,91.18053612,4.8701430000000006,9.01262934
0.72,72,0.101,-0.992,0.039,0.286479,-3.0366774,0.6875496,91.18053612,4.86441342,8.97825186
0.73,73,0.094,-0.994,0.047,1.2032118,-3.0939732,0.286479,91.19199528,4.858683839999999,8.949603960000003
0.74,74,0.093,-0.998,0.049,1.7188740000000002,-2.578311,-0.2291832000000001,91.22064318,4.893061319999998,8.93241522
0.75,75,0.098,-1.0,0.048,1.7761698,-1.3750992,-0.6302538000000001,91.23783192,4.898790900000002,8.92095606
0.76,76,0.109,-1.0,0.043,1.6042823999999998,-0.572958,-0.3437748,91.24929108,4.90452048,8.91522648
0.77,77,0.119,-0.996,0.042,1.3750992,-0.2291832000000001,0.2291832000000001,91.26647982,4.898790900000002,8.909496899999997
0.78,78,0.126,-0.993,0.04,1.0313244,-0.2291832000000001,1.145916,91.27793898,4.88733174,8.909496899999997
0.79,79,0.127,-0.992,0.041,0.7448454000000001,-0.3437748,2.2345362,91.27793898,4.97327544,8.9381448
0.8,80,0.125,-0.992,0.043,0.6302538000000001,-0.4583664000000001,3.0366774,91.28366856,4.94462754,8.93241522
0.81,81,0.122,-0.993,0.039,0.572958,-0.5156622000000001,3.4950437999999995,91.28939814,4.91025006,8.92668564
0.8200000000000001,82,0.121,-0.994,0.033,0.3437748,-0.7448454000000001,3.724227,91.29512772,4.8701430000000006,8.91522648
0.8300000000000001,83,0.12,-0.996,0.028,0.3437748,-1.3750992,3.8388186,91.29512772,4.83576552,8.89803774
0.8400000000000001,84,0.119,-1.0,0.024,0.5156622000000001,-2.4064236,4.010706000000001,91.27793898,4.8414950999999995,8.88657858
0.85,85,0.121,-1.004,0.028,0.6302538000000001,-3.5523396000000003,4.297185,91.28366856,4.80138804,8.852201099999998
0.86,86,0.122,-1.012,0.028,0.3437748,-5.042030400000002,4.4690724,91.28366856,4.76128098,8.80063488
0.87,87,0.121,-1.017,0.03,0.0,-6.1879464,4.4690724,91.27793898,4.71544434,8.7376095
0.88,88,0.116,-1.024,0.025,-0.6302538000000001,-7.2192707999999985,4.4117766,91.26647982,4.675337279999999,8.66885454
0.89,89,0.109,-1.026,0.012,-1.8907613999999997,-8.8235532,4.4117766,91.22064318,4.65241896,8.58291084
0.9,90,0.099,-1.016,0.002,-3.8961144,-10.8289062,4.4117766,91.17480654,4.612311900000001,8.47404882
0.91,91,0.084,-1.006,-0.002,-5.9014674000000005,-13.750992000000002,3.8388186,91.10605158,4.57793442,8.3365389
0.92,92,0.069,-0.995,0.005,-7.5630456000000015,-16.4438946,2.6929026,91.02010788,4.56074568,8.17038108
0.93,93,0.058,-0.987,0.01,-9.6256944,-18.621135,1.2032118,90.90551628,4.5550161000000005,7.9813049399999985
0.9400000000000001,94,0.059,-0.988,0.004,-12.605076,-20.798375399999998,-0.2291832000000001,90.7565472,4.56074568,7.7750400599999985
0.9500000000000001,95,0.068,-0.996,-0.002,-16.272007199999994,-22.86102420000001,-1.3750992,90.57893022,4.5836640000000015,7.545856859999999
0.9600000000000001,96,0.071,-1.011,-0.001,-19.480572,-24.4653066,-2.0626488000000003,90.36120618,4.612311900000001,7.29948492
