TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006,-1.011,0.01,-2.0626488000000003,-10.313244,0.0,88.99183656,0.15469866,-68.81798538
0.02,2,0.001,-1.006,0.008,-2.578311,-10.3705398,0.2291832000000001,88.96318865999999,0.15469866,-68.92111781999999
0.03,3,-0.004,-1.006,0.005,-3.2085648,-10.026765,0.4583664000000001,88.93454076,0.14896908,-69.01852068
0.04,4,-0.008,-1.01,0.006999999999999999,-3.724227,-9.167328,0.4583664000000001,88.90589286,0.13750992,-69.11019395999999
0.05,5,-0.011,-1.016,0.008,-4.1252976000000015,-8.4224826,0.286479,88.86005622,0.13750992,-69.19613766
0.060000000000000005,6,-0.013,-1.02,0.006,-4.3544808,-8.479778399999999,0.11459160000000004,88.81994916,0.13750992,-69.28208136
0.06999999999999999,7,-0.012,-1.021,0.002,-4.2398892,-9.1100322,0.1718874,88.77411251999996,0.13178034,-69.36802506
0.08,8,-0.009000000000000001,-1.018,0.003,-3.7815227999999994,-9.5111028,0.286479,88.73973504,0.13178034,-69.46542792
0.09,9,-0.006999999999999999,-1.015,0.006,-3.2658606,-9.167328,0.5156622000000001,88.71681672,0.12032118,-69.5571012
0.09999999999999999,10,-0.009000000000000001,-1.011,0.005,-3.0939732,-8.193299399999999,0.7448454000000001,88.68816882,0.11459160000000004,-69.63731532
0.11,11,-0.013,-1.007,0.004,-3.0939732,-6.589017,1.0313244,88.65379134000001,0.10313244,-69.70607028
0.12,12,-0.018000000000000002,-1.0,0.001,-2.9793816000000004,-5.7868758000000025,1.145916,88.62514344,0.09167328,-69.76336608
0.13,13,-0.02,-0.993,-0.002,-3.0366774,-5.2712136,1.0313244,88.59649553999998,0.08021412,-69.8149323
0.14,14,-0.02,-0.989,-0.005,-3.0939732,-4.9274388,0.9167328,88.55638848,0.04010706,-69.86649852000001
0.15000000000000002,15,-0.018000000000000002,-0.988,-0.008,-3.0366774,-4.6409598,0.9167328,88.52774058,0.03437748,-69.91233516
0.16,16,-0.015,-0.99,-0.012,-2.9220857999999996,-4.3544808,0.8594370000000001,88.49909268,0.02291832,-69.95244222
0.17,17,-0.012,-0.991,-0.017,-2.578311,-3.8388186,0.8594370000000001,88.47044478000002,0.01718874,-69.99254927999999
0.18000000000000002,18,-0.011,-0.994,-0.016,-2.0053530000000004,-3.4377480000000005,0.8021411999999999,88.45325604000001,0.00572958,-70.02692676
0.19,19,-0.012,-0.994,-0.015,-1.0886202,-3.380452200000001,0.8594370000000001,88.40741940000002,-0.02291832,-70.06130424
0.2,20,-0.016,-0.994,-0.013,-0.572958,-3.2658606,0.8594370000000001,88.40168982,-0.03437748,-70.09568172
0.21000000000000002,21,-0.019,-0.994,-0.01,-0.1718874,-3.151269,0.8021411999999999,88.40168982,-0.04010706,-70.12432962
0.22,22,-0.02,-0.995,-0.008,0.057295800000000015,-2.86479,0.6302538000000001,88.40168982,-0.04583664,-70.15297752000001
0.23,23,-0.018000000000000002,-1.001,-0.008,0.057295800000000015,-2.2345362,0.4583664000000001,88.40168982,-0.05156622,-70.17589584
0.24000000000000002,24,-0.013,-1.009,-0.009000000000000001,0.2291832000000001,-1.6042823999999998,0.5156622000000001,88.38450107999998,-0.09740286,-70.19308457999999
0.25,25,-0.008,-1.019,-0.008,0.6302538000000001,-1.2032118,0.5156622000000001,88.39596024,-0.10313244,-70.20454373999999
0.26,26,-0.006,-1.028,-0.008,1.2605076000000002,-1.2032118,0.7448454000000001,88.40741940000002,-0.10886202,-70.2160029
0.27,27,-0.008,-1.031,-0.008,1.7761698,-1.6042823999999998,0.8021411999999999,88.42460814,-0.11459160000000004,-70.23319164
0.28,28,-0.013,-1.03,-0.008,2.0626488000000003,-1.9480572,0.6875496,88.44752645999998,-0.12032118,-70.25038038
