TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.04,-1.008,0.004,0.6875496,-0.4583664000000001,0.0,89.19810143999999,2.41788276,2.78457588
0.02,2,0.045,-1.008,0.003,0.40107059999999994,0.11459160000000004,0.057295800000000015,89.19810143999999,2.41788276,2.78457588
0.03,3,0.046,-1.0070000000000001,0.002,0.4583664000000001,0.11459160000000004,0.0,89.20383102000002,2.41788276,2.78457588
0.04,4,0.049,-1.0070000000000001,0.001,0.40107059999999994,0.1718874,0.057295800000000015,89.20956059999996,2.41788276,2.78457588
0.05,5,0.05,-1.004,0.001,0.4583664000000001,-0.057295800000000015,0.057295800000000015,89.19237186000002,2.47517856,2.79030546
0.060000000000000005,6,0.052000000000000005,-1.003,0.001,0.5156622000000001,-0.286479,0.2291832000000001,89.19810143999999,2.47517856,2.78457588
0.06999999999999999,7,0.053,-1.004,0.001,0.3437748,-0.5156622000000001,0.286479,89.20383102000002,2.46944898,2.7788463
0.08,8,0.052000000000000005,-1.004,0.002,0.286479,-0.9740286,0.3437748,89.20383102000002,2.46944898,2.77311672
0.09,9,0.051,-1.005,0.002,0.1718874,-1.0886202,0.286479,89.20383102000002,2.4637194,2.76165756
0.09999999999999999,10,0.05,-1.006,0.002,0.057295800000000015,-1.0886202,0.2291832000000001,89.19237186000002,2.48663772,2.7501984
0.11,11,0.05,-1.0070000000000001,0.002,0.057295800000000015,-1.2032118,0.11459160000000004,89.19810143999999,2.48663772,2.73873924
0.12,12,0.051,-1.006,0.005,0.11459160000000004,-1.3178034,0.057295800000000015,89.19810143999999,2.48663772,2.7215505
0.13,13,0.053,-1.005,0.005,0.2291832000000001,-1.5469866,0.0,89.19810143999999,2.48663772,2.71009134
0.14,14,0.057,-1.005,0.006,0.286479,-1.5469866,0.0,89.20383102000002,2.48663772,2.6929026
0.15000000000000002,15,0.06,-1.004,0.008,0.4583664000000001,-1.5469866,0.11459160000000004,89.20383102000002,2.51528562,2.68144344
0.16,16,0.059000000000000004,-1.002,0.006,0.5156622000000001,-1.7188740000000002,0.2291832000000001,89.20956059999996,2.50955604,2.6642547000000003
0.17,17,0.059000000000000004,-1.002,0.006999999999999999,0.40107059999999994,-2.2345362,0.3437748,89.21529018,2.50955604,2.6413363800000003
0.18000000000000002,18,0.06,-1.0,0.008,0.057295800000000015,-2.8074942000000003,0.3437748,89.21529018,2.50382646,2.61268848
0.19,19,0.057999999999999996,-1.001,0.006,-0.11459160000000004,-2.9220858,0.4583664000000001,89.20956059999996,2.50382646,2.58404058
0.2,20,0.057,-1.002,0.006999999999999999,-0.3437748,-2.6356068,0.572958,89.20956059999996,2.51528562,2.5611222600000003
0.21000000000000002,21,0.055,-1.005,0.006999999999999999,-0.5156622000000001,-2.1772404,0.572958,89.20383102000002,2.50955604,2.53820394
0.22,22,0.053,-1.0070000000000001,0.005,-0.4583664000000001,-1.6615782,0.5156622000000001,89.19810143999999,2.50382646,2.5210152000000003
0.23,23,0.055999999999999994,-1.006,0.005,-0.40107059999999994,-1.145916,0.3437748,89.19237186000002,2.49809688,2.50955604
0.24000000000000002,24,0.055999999999999994,-1.004,0.006,-0.2291832000000001,-0.9740286,0.286479,89.19237186000002,2.49809688,2.49809688
0.25,25,0.067,-1.0,0.01,0.2291832000000001,-1.0886202,0.40107059999999994,89.19810143999999,2.53820394,2.4923672999999997
0.26,26,0.078,-0.992,0.011000000000000001,0.6875496,-1.3750992,0.7448454000000001,89.20956059999996,2.53247436,2.48090814
0.27,27,0.087,-0.986,0.013999999999999999,1.3178034,-2.0626488000000003,1.432395,89.22101975999998,2.5210152000000003,2.45798982
0.28,28,0.094,-0.982,0.015,1.5469866,-2.4637194,2.0626488000000003,89.2382085,2.49809688,2.4350715000000003
0.29000000000000004,29,0.09300000000000001,-0.9840000000000001,0.018000000000000002,1.2032118,-3.0366774,2.7501984,89.24966766,2.46944898,2.4064236
0.3,30,0.08199999999999999,-0.996,0.021,0.8021411999999999,-3.7242269999999995,3.0366774,89.26112682,2.45798982,2.37204612
0.31,31,0.064,-1.0070000000000001,0.024,0.40107059999999994,-4.2398892,2.8074942000000003,89.2668564,2.4350715000000003,2.33193906
0.32,32,0.051,-1.018,0.025,0.3437748,-4.2398892,2.0053530000000004,89.2668564,2.41215318,2.28610242
0.33,33,0.046,-1.023,0.026000000000000002,0.8021411999999999,-4.0680017999999984,1.0313244000000001,89.27258598,2.4064236,2.24599536
0.34,34,0.051,-1.022,0.025,1.3178034,-3.8388186,0.286479,89.28977472,2.40069402,2.21161788
0.35000000000000003,35,0.063,-1.015,0.024,1.7761698000000001,-3.4950437999999995,0.0,89.31269304,2.42361234,2.1772404
0.36000000000000004,36,0.076,-1.008,0.023,2.291832,-3.2085647999999996,0.1718874,89.33561136,2.41788276,2.14286292
0.37,37,0.086,-1.003,0.023,2.6929026,-3.2658606,0.6875496,89.36425926,2.41215318,2.11421502
0.38,38,0.087,-1.001,0.022000000000000002,2.8074942000000003,-3.3231564,1.3750992,89.39290716000002,2.40069402,2.07983754
0.39,39,0.084,-1.001,0.024,2.3491277999999998,-3.8388186,2.0053530000000004,89.41582548,2.38350528,2.03973048
0.4,40,0.076,-1.006,0.024,1.7761698000000001,-3.8961144,2.1772404,89.4387438,2.3777757,2.005353
0.41000000000000003,41,0.066,-1.01,0.025,1.2032118,-3.7242269999999995,2.0053530000000004,89.45020296,2.36058696,1.97097552
0.42000000000000004,42,0.057999999999999996,-1.013,0.025,0.8594370000000001,-3.4950437999999995,1.5469866,89.45593253999998,2.34339822,1.93659804
0.43,43,0.055,-1.0090000000000001,0.023,0.7448454000000001,-3.0366774,1.0886202,89.46739170000002,2.33193906,1.90222056
0.44,44,0.057,-1.004,0.022000000000000002,0.8021411999999999,-2.5783110000000002,0.8594370000000001,89.47312128,2.32620948,1.87930224
0.45,45,0.063,-0.997,0.021,1.0313244000000001,-2.2345362,0.9167328000000001,89.49031002000002,2.3376686399999995,1.85638392
0.46,46,0.07200000000000001,-0.99,0.018000000000000002,1.3178034,-2.1199446,1.145916,89.50176918,2.33193906,1.83919518
0.47000000000000003,47,0.077,-0.987,0.013999999999999999,1.4896908000000002,-2.1199446,1.4896908000000002,89.51895792,2.3147503200000004,1.81627686
0.48000000000000004,48,0.078,-0.9890000000000001,0.012,1.6042823999999998,-2.3491277999999998,1.8907614,89.53041707999998,2.29756158,1.7933585399999998
0.49,49,0.07400000000000001,-0.992,0.013000000000000001,1.7188740000000002,-2.5210152000000003,2.2345362,89.54760582,2.2746432600000004,1.77044022
0.5,50,0.066,-0.998,0.013999999999999999,1.7761698000000001,-2.4637194,2.5783110000000002,89.56479456,2.2631841,1.7475218999999995
0.51,51,0.055999999999999994,-1.001,0.012,1.9480572,-2.3491277999999998,2.6356068,89.58771288,2.24026578,1.7246035799999997
0.52,52,0.046,-1.004,0.015,2.1772404,-2.1199446,2.4637194,89.6106312,2.21161788,1.70168526
0.53,53,0.038,-1.005,0.015,2.4064236,-1.5469866,2.0626488000000003,89.63354952,2.19442914,1.6844965200000002
0.54,54,0.034,-1.004,0.017,2.5210152000000003,-0.9740286,1.6615782,89.65646783999998,2.1772404,1.6787669399999998
0.55,55,0.032,-1.002,0.018000000000000002,2.5210152000000003,-0.2291832000000001,1.4896908000000002,89.68511574,2.16005166,1.67303736
0.56,56,0.031,-1.001,0.016,2.0626488000000003,0.6875496,1.3178034,89.70803406,2.1485925000000003,1.6787669399999998
0.5700000000000001,57,0.031,-1.0,0.017,0.8594370000000001,1.8907614,0.9740286,89.71376364,2.13713334,1.70168526
0.5800000000000001,58,0.031,-1.001,0.015,-0.8021411999999999,2.6929026,0.7448454000000001,89.70803406,2.13140376,1.7246035799999997
0.59,59,0.036000000000000004,-1.004,0.016,-2.9793816000000004,3.6669312000000014,0.572958,89.67938615999998,2.12567418,1.76471064
0.6,60,0.052000000000000005,-1.013,0.015,-5.6149884000000005,4.7555514,0.572958,89.62209035999999,2.12567418,1.81054728
0.61,61,0.069,-1.03,0.008,-8.078707799999998,4.583664,0.8021411999999999,89.54187624,2.11421502,1.85638392
0.62,62,0.08199999999999999,-1.051,-0.002,-9.9121734,3.1512689999999997,1.4896908000000002,89.4387438,2.09702628,1.88503182
0.63,63,0.083,-1.067,-0.005,-11.2299768,-0.8021411999999999,2.4637194,89.32988178,2.07410796,1.87357266
0.64,64,0.07,-1.068,0.0,-11.6310474,-3.380452200000001,3.2658606,89.20956059999996,2.03973048,1.83919518
0.65,65,0.052000000000000005,-1.06,0.009000000000000001,-11.5737516,-4.9274388,3.6669312000000014,89.08923942,2.005353,1.7933585399999998
0.66,66,0.038,-1.047,0.012,-11.401864199999999,-6.130650599999999,3.5523396000000003,88.97464782,1.97097552,1.73033316
0.67,67,0.03,-1.032,0.006999999999999999,-11.45916,-7.161975,3.2085647999999996,88.85432664,1.93659804,1.6558486199999998
0.68,68,0.03,-1.023,0.002,-11.802934800000001,-8.021412000000002,2.8074942000000003,88.73400546,1.90795014,1.5756344999999998
0.6900000000000001,69,0.032,-1.018,-0.006999999999999999,-11.45916,-9.167328,2.6929026,88.61368428,1.87930224,1.48396122
0.7000000000000001,70,0.031,-1.018,-0.004,-10.5424272,-10.4278356,2.9220858,88.50482226,1.85065434,1.38082878
0.7100000000000001,71,0.023,-1.013,0.0,-9.8548776,-11.2872726,3.0366774,88.40168982,1.82200644,1.27196676
0.72,72,0.016,-1.004,0.002,-9.396511199999999,-11.745639,3.0366774,88.30428696,1.78762896,1.15164558
0.73,73,0.005,-0.996,0.002,-9.3392154,-12.605075999999999,2.9220858,88.2068841,1.75898106,1.0313244000000001
0.74,74,-0.006,-0.988,0.008,-9.682990199999999,-13.2926256,2.5210152000000003,88.10948124000002,1.73033316,0.89381448
0.75,75,-0.016,-0.982,0.008,-10.4851314,-13.636400400000001,2.1772404,88.00061922,1.70168526,0.76203414
0.76,76,-0.024,-0.985,0.01,-11.745639,-14.266654199999998,1.8907614,87.88029803999999,1.6787669399999998,0.61879464
0.77,77,-0.023,-0.991,0.009000000000000001,-13.636400400000001,-14.667724800000002,1.4896908000000002,87.74278812,1.6615782,0.46982556
0.78,78,-0.018000000000000002,-0.9940000000000001,0.0,-15.068795399999999,-15.183387000000002,1.3750992,87.58235988,1.64438946,0.32085648
0.79,79,-0.011000000000000001,-0.998,-0.008,-15.756345,-17.4179232,1.7761698000000001,87.42193164,1.62147114,0.14896908
0.8,80,-0.009000000000000001,-0.9990000000000001,-0.009000000000000001,-15.870936600000002,-19.595163600000006,2.1199446,87.26150340000002,1.59282324,-0.04010706
0.81,81,-0.011000000000000001,-1.004,-0.003,-15.6990492,-20.7410796,2.291832,87.09534558,1.56417534,-0.24637194
0.8200000000000001,82,-0.017,-1.013,0.006,-15.3552744,-21.314037600000002,2.3491277999999998,86.93491734,1.53552744,-0.4583664000000001
0.8300000000000001,83,-0.026000000000000002,-1.0190000000000001,0.013000000000000001,-15.068795399999999,-21.886995600000002,2.2345362,86.78021868,1.50687954,-0.67609044
0.8400000000000001,84,-0.038,-1.0170000000000001,0.019,-14.610429000000002,-22.2880662,2.1199446,86.63124959999998,1.4782316400000002,-0.89954406
0.85,85,-0.049,-1.016,0.025,-14.1520626,-22.5745452,2.0053530000000004,86.48801010000004,1.43812458,-1.12299768
0.86,86,-0.057999999999999996,-1.0190000000000001,0.032,-13.636400400000001,-22.345361999999998,1.8907614,86.35050018,1.40947668,-1.3464512999999998
0.87,87,-0.06,-1.024,0.036000000000000004,-12.891555,-21.886995600000002,1.8334656000000005,86.21871984,1.38655836,-1.55844576
0.88,88,-0.059000000000000004,-1.03,0.04,-12.2040054,-21.4286292,2.0053530000000004,86.0869395,1.35218088,-1.77044022
0.89,89,-0.06,-1.034,0.044000000000000004,-11.802934800000001,-21.0848544,2.5210152000000003,85.96661832,1.3178034,-1.98243468
0.9,90,-0.064,-1.042,0.042,-11.745639,-20.454600600000006,3.1512689999999997,85.85775629999998,1.26623718,-2.18296998
