TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.011000000000000001,-1.004,-0.013000000000000001,0.3437748,0.9167328000000001,-0.286479,88.18969536,0.8307891,-21.14787978
0.02,2,0.016,-1.008,-0.01,0.8594370000000001,1.2032118,0.057295800000000015,88.19542494,0.8307891,-21.13069104
0.03,3,0.016,-1.0090000000000001,-0.009000000000000001,0.8021411999999999,1.4896908000000002,0.0,88.2068841,0.8307891,-21.11923188
0.04,4,0.017,-1.011,-0.009000000000000001,0.7448454000000001,1.7761698000000001,0.057295800000000015,88.21261368,0.8307891,-21.10204314
0.05,5,0.017,-1.012,-0.006999999999999999,0.572958,2.0053530000000004,0.057295800000000015,88.21834326000004,0.83651868,-21.0848544
0.060000000000000005,6,0.018000000000000002,-1.012,-0.006,0.5156622000000001,1.9480572,0.057295800000000015,88.22407283999998,0.83651868,-21.06193608
0.06999999999999999,7,0.018000000000000002,-1.014,-0.006999999999999999,0.5156622000000001,1.6615782,0.11459160000000004,88.22980242,0.83651868,-21.04474734
0.08,8,0.02,-1.013,-0.006,0.40107059999999994,1.3178034,0.11459160000000004,88.23553199999998,0.83651868,-21.03328818
0.09,9,0.02,-1.012,-0.005,0.286479,0.9740286,0.057295800000000015,88.24126158,0.83651868,-21.02182902
0.09999999999999999,10,0.019,-1.0090000000000001,-0.002,0.11459160000000004,0.6302538000000001,0.0,88.26417990000002,0.87662574,-21.027558600000006
0.11,11,0.018000000000000002,-1.006,-0.001,0.11459160000000004,0.40107059999999994,-0.057295800000000015,88.26990948,0.87662574,-21.02182902
0.12,12,0.016,-1.004,-0.001,0.0,0.286479,-0.11459160000000004,88.26990948,0.87662574,-21.02182902
0.13,13,0.015,-1.001,-0.002,0.0,0.286479,-0.3437748,88.26990948,0.8823553199999999,-21.01609944
0.14,14,0.016,-1.0,-0.001,0.057295800000000015,0.40107059999999994,-0.1718874,88.26990948,0.8823553199999999,-21.01036986
0.15000000000000002,15,0.016,-1.001,-0.001,0.2291832000000001,0.4583664000000001,-0.057295800000000015,88.2928278,0.90527364,-21.01036986
0.16,16,0.017,-1.002,0.0,0.286479,0.572958,0.0,88.29855738,0.90527364,-21.00464028
0.17,17,0.019,-1.003,0.0,0.40107059999999994,0.572958,0.1718874,88.30428696,0.89954406,-20.9989107
0.18000000000000002,18,0.021,-1.004,-0.001,0.40107059999999994,0.286479,0.286479,88.30428696,0.89954406,-20.9989107
0.19,19,0.022000000000000002,-1.004,-0.001,0.3437748,0.0,0.286479,88.31001654,0.89381448,-20.9989107
0.2,20,0.022000000000000002,-1.005,0.0,0.40107059999999994,-0.3437748,0.286479,88.32720528,0.92246238,-21.01036986
0.21000000000000002,21,0.022000000000000002,-1.006,0.001,0.40107059999999994,-0.6875496,0.1718874,88.33293486,0.92246238,-21.01609944
0.22,22,0.021,-1.0070000000000001,0.0,0.40107059999999994,-1.0313244000000001,0.11459160000000004,88.33866443999996,0.92246238,-21.027558600000006
0.23,23,0.019,-1.008,0.0,0.40107059999999994,-1.432395,0.1718874,88.34439402000002,0.9167328,-21.04474734
0.24000000000000002,24,0.017,-1.01,0.0,0.40107059999999994,-1.4896908000000002,0.11459160000000004,88.34439402000002,0.9167328,-21.056206500000002
0.25,25,0.017,-1.013,0.0,0.286479,-1.5469866,0.11459160000000004,88.35585318,0.92246238,-21.07339524
0.26,26,0.017,-1.014,-0.001,0.286479,-1.432395,0.1718874,88.36158276,0.92246238,-21.09058398
0.27,27,0.013999999999999999,-1.014,-0.001,0.286479,-1.3178034,0.1718874,88.36158276,0.92246238,-21.10204314
0.28,28,0.012,-1.011,-0.002,0.11459160000000004,-1.2032118,0.1718874,88.36731234,0.9167328,-21.1135023
