TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.046,-1.009,0.023,-0.1718874,5.3858052,-1.2032118,90.9857304,4.11956802,3.05959572
0.02,2,0.046,-1.008,0.023,0.0,5.6722842,-1.4896908000000002,90.99145998,4.131027179999999,3.11689152
0.03,3,0.049,-1.005,0.02,0.2291832000000001,5.6722842,-1.6615782,90.99718956,4.14248634,3.1741873200000006
0.04,4,0.055,-1.003,0.02,0.4010706,5.5003968,-1.6042823999999998,90.96854166,4.14821592,3.2257535399999995
0.05,5,0.06,-1.001,0.02,0.4583664000000001,5.3285094000000015,-1.432395,90.98000082,4.15967508,3.27731976
0.060000000000000005,6,0.064,-1.001,0.02,0.3437748,5.2712136,-1.145916,90.9857304,4.16540466,3.33461556
0.06999999999999999,7,0.065,-1.002,0.021,0.286479,5.2712136,-0.8021411999999999,90.99145998,4.17113424,3.38618178
0.08,8,0.062,-1.003,0.021,0.057295800000000015,5.2139178,-0.572958,90.99718956,4.17686382,3.4377480000000005
0.09,9,0.056,-1.003,0.021,-0.057295800000000015,4.9847345999999995,-0.4583664000000001,90.96281208,4.1539455,3.48358464
0.09999999999999999,10,0.049,-1.005,0.023,-0.057295800000000015,4.9274388,-0.5156622000000001,90.96854166,4.1539455,3.5351508600000003
0.11,11,0.045,-1.005,0.022,-0.1718874,5.0993262,-0.6875496,90.96854166,4.15967508,3.58671708
0.12,12,0.045,-1.003,0.021,-0.11459160000000004,5.2139178,-0.9740286,90.96854166,4.16540466,3.6382833
0.13,13,0.049,-1.002,0.021,-0.2291832000000001,5.1566220000000005,-1.2032118,90.96854166,4.17686382,3.68984952
0.14,14,0.055,-1.003,0.019,-0.286479,5.042030400000002,-1.2605076000000002,90.93416418,4.17113424,3.73568616
0.15000000000000002,15,0.062,-1.003,0.018000000000000002,-0.11459160000000004,4.8701430000000006,-1.145916,90.93416418,4.1825934,3.78725238
0.16,16,0.064,-1.005,0.017,-0.057295800000000015,4.6409598,-0.9740286,90.93989376,4.1883229800000015,3.83308902
0.17,17,0.066,-1.007,0.013,0.1718874,4.3544808,-0.6875496,90.94562334,4.19405256,3.873196080000002
0.18000000000000002,18,0.064,-1.01,0.015,0.4010706,4.010706000000001,-0.4583664000000001,90.95135292,4.19978214,3.91330314
0.19,19,0.059,-1.011,0.016,0.3437748,3.6669312000000014,-0.4583664000000001,90.90551628,4.17113424,3.94768062
0.2,20,0.054000000000000006,-1.01,0.018000000000000002,0.4583664000000001,3.3231564,-0.7448454000000001,90.91124586,4.17686382,3.9820580999999997
0.21000000000000002,21,0.052000000000000005,-1.006,0.017,0.572958,2.9220857999999996,-0.8594370000000001,90.91697544,4.1883229800000015,4.010706
0.22,22,0.053,-1.002,0.016,0.5156622000000001,2.86479,-1.0313244,90.92843459999999,4.19405256,4.0393539
0.23,23,0.056,-1.0,0.019,0.2291832000000001,3.0366774,-1.145916,90.93416418,4.20551172,4.07373138
0.24000000000000002,24,0.061,-1.003,0.02,-0.1718874,3.151269,-1.2032118,90.89405712,4.20551172,4.102379279999999
0.25,25,0.065,-1.007,0.018000000000000002,-0.572958,2.6356068,-1.145916,90.88832754,4.21697088,4.131027179999999
0.26,26,0.066,-1.007,0.014,-0.2291832000000001,1.3178034,-0.9167328,90.88832754,4.22270046,4.14248634
0.27,27,0.065,-1.006,0.014,-0.057295800000000015,0.286479,-0.6875496,90.88259796,4.22843004,4.14821592
0.28,28,0.061,-1.004,0.017,0.1718874,-0.057295800000000015,-0.5156622000000001,90.88832754,4.23415962,4.14248634
0.29000000000000004,29,0.06,-1.004,0.019,0.4583664000000001,0.0,-0.3437748,90.71644014,4.15967508,4.14248634
0.3,30,0.057,-1.005,0.019,0.4583664000000001,0.4010706,-0.4583664000000001,90.71644014,4.16540466,4.14248634
0.31,31,0.056,-1.003,0.016,0.286479,0.7448454000000001,-0.4583664000000001,90.72216972,4.17113424,4.1539455
0.32,32,0.054000000000000006,-1.001,0.014,0.286479,0.6875496,-0.3437748,90.7278993,4.17113424,4.15967508
0.33,33,0.054000000000000006,-1.003,0.015,0.5156622000000001,0.6302538000000001,-0.286479,90.73362888,4.17686382,4.16540466
0.34,34,0.054000000000000006,-1.005,0.015,0.8021411999999999,0.4583664000000001,-0.286479,90.63622602,4.11956802,4.16540466
0.35000000000000003,35,0.054000000000000006,-1.009,0.016,0.9167328,0.286479,-0.4010706,90.64768518,4.11956802,4.16540466
0.36000000000000004,36,0.056,-1.009,0.017,0.9740286,0.0,-0.5156622000000001,90.65914434,4.1252976000000015,4.16540466
0.37,37,0.059,-1.01,0.018000000000000002,0.9740286,0.0,-0.572958,90.6706035,4.131027179999999,4.17113424
0.38,38,0.061,-1.009,0.017,0.9740286,-0.057295800000000015,-0.572958,90.67633308,4.13675676,4.16540466
0.39,39,0.062,-1.008,0.017,0.8594370000000001,-0.11459160000000004,-0.4583664000000001,90.60184854,4.131027179999999,4.17113424
0.4,40,0.063,-1.007,0.017,0.8594370000000001,-0.3437748,-0.3437748,90.60757812,4.131027179999999,4.16540466
0.41000000000000003,41,0.061,-1.008,0.016,0.7448454000000001,-0.5156622000000001,-0.1718874,90.61903728,4.13675676,4.15967508
0.42000000000000004,42,0.058,-1.007,0.016,0.9167328,-0.4010706,-0.1718874,90.62476686,4.13675676,4.15967508
0.43,43,0.053,-1.006,0.019,0.8594370000000001,-0.3437748,-0.1718874,90.63622602,4.14248634,4.1539455
0.44,44,0.05,-1.005,0.019,0.7448454000000001,-0.11459160000000004,-0.3437748,90.56747106,4.05081306,4.13675676
0.45,45,0.05,-1.004,0.018000000000000002,0.7448454000000001,-0.11459160000000004,-0.4010706,90.57320064,4.05654264,4.13675676
0.46,46,0.053,-1.004,0.016,0.572958,-0.2291832000000001,-0.572958,90.57893022,4.06227222,4.131027179999999
0.47000000000000003,47,0.056,-1.006,0.017,0.3437748,-0.3437748,-0.6302538000000001,90.5846598,4.0680017999999984,4.131027179999999
0.48000000000000004,48,0.059,-1.007,0.017,0.2291832000000001,-0.5156622000000001,-0.6302538000000001,90.5846598,4.07373138,4.1252976000000015
0.49,49,0.062,-1.009,0.018000000000000002,0.11459160000000004,-0.4010706,-0.572958,90.51017526,4.05081306,4.11956802
0.5,50,0.061,-1.007,0.019,0.286479,-0.3437748,-0.5156622000000001,90.51590484,4.05654264,4.11383844
0.51,51,0.06,-1.005,0.019,0.4583664000000001,-0.4010706,-0.3437748,90.52163442,4.06227222,4.11383844
0.52,52,0.058,-1.001,0.02,0.4010706,-0.4583664000000001,-0.3437748,90.52163442,4.06227222,4.10810886
0.53,53,0.058,-1.0,0.02,0.4010706,-0.5156622000000001,-0.286479,90.527364,4.0680017999999984,4.102379279999999
0.54,54,0.056,-1.0,0.018000000000000002,0.286479,-0.4583664000000001,-0.2291832000000001,90.43569072,4.010706,4.09092012
0.55,55,0.057,-1.002,0.018000000000000002,0.1718874,-0.4010706,-0.286479,90.43569072,4.010706,4.08519054
0.56,56,0.058,-1.003,0.018000000000000002,0.11459160000000004,-0.2291832000000001,-0.2291832000000001,90.4414203,4.01643558,4.08519054
0.5700000000000001,57,0.059,-1.006,0.017,0.4583664000000001,-0.057295800000000015,-0.1718874,90.44714988,4.01643558,4.08519054
0.5800000000000001,58,0.06,-1.006,0.019,0.8021411999999999,-0.286479,-0.2291832000000001,90.45287946,4.022165159999999,4.0794609600000005
0.59,59,0.061,-1.003,0.018000000000000002,0.9740286,-0.5156622000000001,-0.1718874,90.42423156,4.01643558,4.0794609600000005
0.6,60,0.064,-1.003,0.02,1.145916,-0.9167328,-0.1718874,90.43569072,4.01643558,4.0680017999999984
0.61,61,0.067,-1.0,0.022,1.145916,-1.2605076000000002,-0.1718874,90.44714988,4.022165159999999,4.05654264
