TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.067,-1.005,0.04,-3.5523396000000003,1.9480572,-4.7555514,92.7619002,5.05921914,-62.95662503999999
0.02,2,0.07200000000000001,-1.006,0.023,-5.3285094000000015,3.8961144,-7.5057497999999985,92.71033398,5.127974099999999,-62.91651798
0.03,3,0.081,-1.008,0.024,-5.72958,4.3544808,-7.734933000000002,92.65876776,5.2024586400000015,-62.87068134
0.04,4,0.08900000000000001,-1.008,0.025,-6.1879464,4.7555514,-7.6776372,92.59574238000002,5.27694318,-62.819115120000006
0.05,5,0.091,-1.005,0.024,-6.6463128000000005,5.2712136,-7.448453999999999,92.52698742,5.3456981400000005,-62.76181932000001
0.060000000000000005,6,0.091,-1.001,0.019,-7.333862400000001,5.9014674000000005,-7.3911582,92.45250288,5.4144530999999985,-62.69879394
0.06999999999999999,7,0.08800000000000001,-1.002,0.016,-8.479778399999999,6.589017,-7.333862400000001,92.37228876,5.48320806,-62.63003898
0.08,8,0.087,-1.004,0.017,-9.2819196,6.990087599999999,-7.2192707999999985,92.28634506,5.5519630200000005,-62.56128402
0.09,9,0.085,-1.01,0.019,-10.026765,7.333862400000001,-7.448453999999999,92.1889422,5.62071798,-62.48679948
0.09999999999999999,10,0.085,-1.0170000000000001,0.02,-10.828906199999999,7.5630456000000015,-7.7922288,92.08008018,5.68947294,-62.41231494
0.11,11,0.085,-1.024,0.019,-11.401864199999999,7.6776372,-8.3651868,91.97121816,5.76395748,-62.33210082
0.12,12,0.083,-1.0290000000000001,0.016,-11.745639,7.906820400000001,-8.9381448,91.85662656,5.849901179999999,-62.25188670000001
0.13,13,0.08199999999999999,-1.0270000000000001,0.013999999999999999,-11.9748222,8.5370742,-9.682990199999999,91.74203496,5.94157446,-62.16594299999999
0.14,14,0.08199999999999999,-1.018,0.01,-12.1467096,9.6256944,-10.4851314,91.62744336,6.03897732,-62.06854014
0.15000000000000002,15,0.081,-1.011,0.013000000000000001,-11.917526400000002,11.0580894,-11.3445684,91.51285176,6.14210976,-61.95967812
0.16,16,0.081,-1.012,0.021,-11.917526400000002,11.8602306,-11.917526400000002,91.40398974,6.25097178,-61.83935694
0.17,17,0.078,-1.015,0.022000000000000002,-12.4904844,13.120738199999998,-12.605075999999999,91.28939814,6.37129296,-61.7075766
0.18000000000000002,18,0.07400000000000001,-1.021,0.021,-13.521808800000002,15.2406828,-12.891555,91.16907696,6.49161414,-61.55287794
0.19,19,0.073,-1.028,0.016,-14.667724800000002,17.8762896,-13.120738199999998,91.03729662,6.611935319999999,-61.37526096000001
0.2,20,0.07200000000000001,-1.033,0.015,-15.756345,20.2827132,-13.2353298,90.89405712,6.72652692,-61.17472566
