TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.07200000000000001,-1.004,0.033,0.9167328,-2.9793816000000004,0.4010706,91.42690806,4.675337279999999,-4.45761324
0.02,2,0.073,-1.004,0.034,0.8594370000000001,-5.2712136,0.9740286,91.43263764,4.669607699999999,-4.50917946
0.03,3,0.071,-1.003,0.033,0.7448454000000001,-5.1566220000000005,1.145916,91.43836722,4.65814854,-4.56074568
0.04,4,0.068,-1.002,0.033,0.3437748,-4.8701430000000006,1.2605076000000002,91.43836722,4.64668938,-4.60658232
0.05,5,0.066,-1.004,0.034,-0.4583664000000001,-4.4690724,1.2032118,91.42117848,4.629500640000002,-4.65241896
0.060000000000000005,6,0.064,-1.007,0.034,-1.0313244,-4.5263682,1.2032118,91.40398974,4.6180414800000005,-4.6982555999999995
0.06999999999999999,7,0.065,-1.008,0.031,-1.0886202,-4.9847345999999995,1.0886202,91.39253058,4.612311900000001,-4.749821819999998
0.08,8,0.066,-1.008,0.031,-0.9740286,-5.2712136,0.8021411999999999,91.37534184,4.60658232,-4.80138804
0.09,9,0.067,-1.004,0.029,-1.0886202,-4.9847345999999995,0.6302538000000001,91.36388268,4.6008527400000006,-4.85295426
0.09999999999999999,10,0.07,-1.003,0.025,-1.3750992,-4.5263682,0.572958,91.3295052,4.59512316,-4.893061319999998
0.11,11,0.075,-1.002,0.021,-1.8907613999999997,-4.010706000000001,0.5156622000000001,91.30658688,4.58939358,-4.93316838
0.12,12,0.078,-1.003,0.014,-2.6929026,-3.724227,0.7448454000000001,91.2722094,4.5836640000000015,-4.97327544
0.13,13,0.08199999999999999,-1.003,0.005,-3.3231564,-3.9534102,1.145916,91.23783192,4.57793442,-5.0133825000000005
0.14,14,0.084,-1.006,-0.004,-3.7815227999999994,-4.1825934,1.6615782,91.19772486,4.56074568,-5.05348956
0.15000000000000002,15,0.084,-1.011,-0.008,-3.9534102,-4.8701430000000006,2.4064236,91.1289699,4.54355694,-5.0993262
0.16,16,0.079,-1.016,-0.013,-3.8961144,-4.9274388,2.9793816000000004,91.08313326,4.51490904,-5.15089242
0.17,17,0.075,-1.019,-0.016,-3.6669312000000014,-4.6982556,3.2658606,91.0430262,4.48053156,-5.19672906
0.18000000000000002,18,0.075,-1.014,-0.022,-3.4950437999999995,-4.2398892,3.3231564,91.00291914,4.45188366,-5.2425657
0.19,19,0.073,-1.003,-0.028,-3.5523396000000003,-4.010706000000001,3.380452200000001,90.96854166,4.41750618,-5.2826727600000005
0.2,20,0.066,-0.988,-0.029,-3.0366774,-3.9534102,3.2658606,90.89405712,4.3831287,-5.31705024
0.21000000000000002,21,0.055,-0.977,-0.029,-2.0626488000000003,-3.8961144,3.0366774,90.8711388,4.3544808,-5.3571573
0.22,22,0.043,-0.975,-0.024,-1.3178034,-3.380452200000001,2.6929026,90.85395006,4.3315624800000005,-5.39153478
0.23,23,0.04,-0.984,-0.016,-0.6302538000000001,-2.1772404,2.291832,90.84822048,4.30864416,-5.414453099999999
0.24000000000000002,24,0.043,-1.0,-0.006999999999999999,0.0,-0.9740286,2.1772404,90.84822048,4.28572584,-5.42591226
0.25,25,0.052000000000000005,-1.016,0.004,0.11459160000000004,-0.286479,2.4637194,90.79665426,4.2398892,-5.42018268
0.26,26,0.064,-1.029,0.008,0.0,0.0,3.151269,90.79665426,4.20551172,-5.42018268
0.27,27,0.075,-1.036,0.008,-0.057295800000000015,-0.5156622000000001,4.0680017999999984,90.79665426,4.16540466,-5.4316418399999975
0.28,28,0.078,-1.039,0.014,-0.572958,-2.0053530000000004,4.8128472,90.79092468,4.11956802,-5.44883058
0.29000000000000004,29,0.07400000000000001,-1.042,0.027000000000000003,-1.5469866,-3.7815227999999994,5.1566220000000005,90.76800636,4.0680017999999984,-5.48893764
0.3,30,0.075,-1.046,0.022,-3.8388186,-6.3598338,5.1566220000000005,90.72216972,4.022165159999999,-5.5519630200000005
0.31,31,0.07200000000000001,-1.031,0.011,-7.7349330000000025,-12.605076,5.0993262,90.63622602,3.97632852,-5.67801378
0.32,32,0.076,-1.011,-0.006999999999999999,-10.5424272,-18.048177,4.9274388,90.52163442,3.93622146,-5.861360339999999
0.33,33,0.08199999999999999,-0.986,-0.022,-13.407217200000002,-22.5745452,4.5263682,90.37266534,3.896114400000001,-6.08481396
0.34,34,0.078,-0.959,-0.018000000000000002,-15.6990492,-25.8977016,3.7815227999999994,90.19504836000002,3.86173692,-6.34264506
0.35000000000000003,35,0.057,-0.937,-0.013,-16.959556799999998,-27.788463,3.0366774,90.00597222,3.8388186000000006,-6.623394479999999
0.36000000000000004,36,0.025,-0.92,-0.013,-17.9908812,-29.793816,2.6356068,89.80543692,3.82162986,-6.92133264
0.37,37,-0.011,-0.911,-0.009000000000000001,-19.2513888,-32.7731976,2.1199446,89.59344246,3.80444112,-7.2479187
0.38,38,-0.046,-0.911,-0.001,-20.798375399999998,-35.52339600000001,0.7448454000000001,89.36425926,3.79871154,-7.59742308
0.39,39,-0.065,-0.923,0.014,-21.5432208,-38.61736920000001,-2.1199446,89.12361690000002,3.82735944,-7.987034519999999
0.4,40,-0.068,-0.956,0.043,-22.0015872,-39.591397799999996,-4.8128472,88.88297453999998,3.8674665,-8.382375540000002
0.41000000000000003,41,-0.066,-1.004,0.067,-21.5432208,-37.81522800000001,-6.3025379999999975,88.64233218000004,3.93049188,-8.76052782
0.42000000000000004,42,-0.06,-1.063,0.093,-19.767051,-33.1742682,-6.2452422,88.42460814,3.98778768,-9.09284346
0.43,43,-0.05,-1.12,0.126,-17.18874,-26.1841806,-4.9274388,88.23553199999998,4.0393539,-9.35640414
0.44,44,-0.033,-1.185,0.14800000000000002,-15.2979786,-18.2200644,-2.86479,88.06937418,4.06227222,-9.5397507
0.45,45,-0.027000000000000003,-1.221,0.159,-11.516455800000001,-12.2040054,-0.1718874,87.96051216,4.05654264,-9.66580146
0.46,46,-0.026,-1.222,0.174,-6.417129599999999,-8.9381448,3.4950437999999995,87.8917572,4.01643558,-9.75747474
0.47000000000000003,47,-0.024,-1.2,0.171,-1.8907613999999997,-6.5317212,9.167328,87.86883888,3.9247623,-9.81477054
0.48000000000000004,48,-0.015,-1.169,0.145,-1.9480572,-4.7555514,12.4331886,87.84592056,3.80444112,-9.86060718
0.49,49,-0.008,-1.126,0.101,-3.6096354,-3.9534102,13.8655836,87.81154308,3.66120162,-9.89498466
0.5,50,0.0,-1.087,0.07,-5.5576926,-4.297185,14.5531332,87.76570644,3.50650296,-9.93509172
0.51,51,0.006,-1.058,0.051,-8.193299399999999,-4.8701430000000006,14.4385416,87.67976274,3.36326346,-9.98092836
0.52,52,0.008,-1.039,0.042,-11.172681,-5.042030400000002,13.8655836,87.56517113999998,3.2257535399999995,-10.026765
0.53,53,0.004,-1.018,0.034,-13.8655836,-4.297185,13.2353298,87.42193164,3.08824362,-10.06687206
0.54,54,0.0,-0.993,0.011,-16.157415599999997,-3.4950437999999995,13.2353298,87.25577381999999,2.9564632800000004,-10.09551996
0.55,55,-0.011,-0.968,-0.004,-18.449247600000003,-2.8074942000000003,14.0947668,87.07242726,2.80176462,-10.12416786
0.56,56,-0.022,-0.947,-0.016,-19.308684600000007,-2.3491278,15.527161800000002,86.87762153999998,2.64706596,-10.1413566
0.5700000000000001,57,-0.031,-0.923,-0.014,-19.5378678,-2.4637194,17.131444199999994,86.67708624000002,2.47517856,-10.15854534
0.5800000000000001,58,-0.045,-0.904,-0.008,-19.767051,-2.291832,18.162768600000003,86.47655094000002,2.2918320000000003,-10.1700045
0.59,59,-0.056,-0.8859999999999999,-0.006,-20.1108258,-1.5469866,18.3919518,86.27601564,2.10848544,-10.18146366
0.6,60,-0.062,-0.877,-0.01,-20.168121600000006,-0.5156622000000001,17.7044022,86.07548034,1.9194093000000003,-10.17573408
0.61,61,-0.068,-0.884,-0.008,-19.2513888,0.572958,16.386598799999998,85.87494504,1.75325148,-10.16427492
0.62,62,-0.078,-0.906,-0.001,-18.5065434,1.6615782,14.381245800000002,85.69159848,1.61001198,-10.13562702
0.63,63,-0.087,-0.926,0.006,-17.8762896,3.0366774,11.6310474,85.50825191999998,1.49542038,-10.10124954
0.64,64,-0.08800000000000001,-0.939,0.019,-17.6471064,3.380452200000001,9.453807000000001,85.33063494000002,1.39801752,-10.06114248
0.65,65,-0.081,-0.941,0.031,-16.902261,3.6096354,7.5630456000000015,85.18166586000002,1.30634424,-10.026765
0.66,66,-0.07,-0.938,0.047,-15.183387000000002,4.1252976000000015,5.958763200000001,85.0269672,1.24904844,-9.98092836
0.67,67,-0.066,-0.947,0.07200000000000001,-13.8655836,5.443101,4.297185,84.8837277,1.20894138,-9.92936214
0.68,68,-0.064,-0.954,0.079,-13.8082878,7.2765666,2.4637194,84.74621778000002,1.18602306,-9.8548776
0.6900000000000001,69,-0.07200000000000001,-0.963,0.083,-14.152062599999999,7.5630456000000015,0.6875496,84.60297828,1.18029348,-9.78039306
0.7000000000000001,70,-0.078,-0.98,0.114,-13.521808800000002,6.6463128000000005,-0.8594370000000001,84.51703458,1.1688343199999998,-9.72882684
0.7100000000000001,71,-0.08900000000000001,-1.017,0.149,-12.261301199999998,4.6982556,-2.291832,84.39671340000002,1.19175264,-9.68871978
0.72,72,-0.08199999999999999,-1.069,0.152,-12.891555,4.3544808,-2.6929026,84.26493306,1.22040054,-9.64861272
0.73,73,-0.067,-1.098,0.121,-13.5791046,4.2398892,-2.5210152000000003,84.12742313999998,1.24904844,-9.60850566
0.74,74,-0.04,-1.106,0.101,-11.688343199999998,4.0680017999999984,-2.1199446,84.00710196,1.27196676,-9.568398599999998
0.75,75,-0.017,-1.122,0.099,-9.6256944,3.724227,-2.1199446,83.95553574,1.2891555000000001,-9.54548028
0.76,76,-0.002,-1.122,0.109,-9.167328,2.4637194,-2.3491278,83.86386246,1.31207382,-9.52256196
0.77,77,0.001,-1.118,0.121,-8.651665800000002,0.2291832000000001,-3.5523396000000003,83.77218918,1.3464512999999998,-9.52829154
0.78,78,-0.02,-1.173,0.085,-11.0580894,-1.3178034,-5.2712136,83.66332716000002,1.39801752,-9.54548028
