TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-1.01,-0.011,-1.8334656000000005,2.1199446,-0.286479,88.38450107999998,-0.22345362,-30.234993660000004
0.02,2,0.0,-1.006,-0.009000000000000001,-1.6042823999999998,1.6042823999999998,-0.1718874,88.35585318,-0.18907614,-30.21780492
0.03,3,0.008,-1.003,-0.009000000000000001,-1.3178034,1.3750992,-0.057295800000000015,88.34439402000002,-0.18907614,-30.20061618
0.04,4,0.012,-1.002,-0.011,-1.3750992,1.432395,0.1718874,88.32720528,-0.18907614,-30.18915702
0.05,5,0.008,-1.003,-0.015,-1.6615782,1.3178034,0.4583664000000001,88.31001654,-0.19480572,-30.17196828
0.060000000000000005,6,0.0,-1.006,-0.015,-2.0626488000000003,0.572958,0.572958,88.28709822,-0.20053530000000008,-30.166238699999997
0.06999999999999999,7,-0.01,-1.008,-0.015,-2.0626488000000003,0.057295800000000015,0.2291832000000001,88.24126158,-0.22345362,-30.17196828
0.08,8,-0.013,-1.01,-0.014,-1.9480572,-0.286479,-0.11459160000000004,88.21834326000004,-0.22345362,-30.17196828
0.09,9,-0.013,-1.009,-0.015,-1.7761698,-0.572958,-0.3437748,88.20115452,-0.21772404,-30.18342744
0.09999999999999999,10,-0.009000000000000001,-1.006,-0.017,-1.432395,-0.7448454000000001,-0.4010706,88.18969536,-0.21199446,-30.18915702
0.11,11,-0.002,-1.002,-0.018000000000000002,-1.145916,-0.9740286,-0.286479,88.17823620000001,-0.21199446,-30.20061618
0.12,12,0.002,-0.997,-0.019,-0.9740286,-1.0886202,0.0,88.12666998,-0.16042824,-30.20061618
0.13,13,0.004,-0.996,-0.017,-0.9167328,-1.2032118,0.2291832000000001,88.12094040000002,-0.16615782,-30.21780492
0.14,14,0.002,-0.997,-0.018000000000000002,-0.7448454000000001,-1.2032118,0.572958,88.10948124000002,-0.1718874,-30.22926408
0.15000000000000002,15,0.0,-1.0,-0.015,-0.8021411999999999,-1.2605076000000002,0.6875496,88.10375166,-0.17761697999999998,-30.24072324
0.16,16,-0.005,-1.004,-0.015,-0.8594370000000001,-1.432395,0.6302538000000001,88.0922925,-0.18334656,-30.252182399999995
0.17,17,-0.011,-1.005,-0.015,-0.9740286,-1.4896908000000002,0.572958,88.06937418,-0.20626488,-30.27510072
0.18000000000000002,18,-0.013,-1.005,-0.015,-0.9167328,-1.3178034,0.4010706,88.0636446,-0.20626488,-30.28655988
0.19,19,-0.011,-1.005,-0.016,-0.7448454000000001,-0.9740286,0.2291832000000001,88.05218544,-0.21199446,-30.298019040000003
0.2,20,-0.005,-1.005,-0.013,-0.6302538000000001,-0.572958,0.2291832000000001,88.04645586000002,-0.21199446,-30.30374862
0.21000000000000002,21,-0.002,-1.004,-0.013,-0.4010706,-0.6302538000000001,0.286479,88.04645586000002,-0.21772404,-30.3094782
0.22,22,0.002,-1.004,-0.014,-0.286479,-0.9167328,0.4010706,88.02353753999998,-0.17761697999999998,-30.3094782
0.23,23,0.001,-1.005,-0.014,-0.286479,-1.3750992,0.4010706,88.02353753999998,-0.17761697999999998,-30.32093736
0.24000000000000002,24,-0.001,-1.006,-0.012,-0.3437748,-1.4896908000000002,0.286479,88.01780796,-0.18334656,-30.3381261
0.25,25,-0.006,-1.006,-0.012,-0.4583664000000001,-1.3178034,0.11459160000000004,88.01207838,-0.18334656,-30.34958526
0.26,26,-0.012,-1.007,-0.013,-0.572958,-1.0313244,-0.11459160000000004,88.0063488,-0.18334656,-30.36104442
0.27,27,-0.013,-1.007,-0.014,-0.7448454000000001,-0.5156622000000001,-0.4010706,87.98916005999996,-0.20626488,-30.37250358
0.28,28,-0.011,-1.006,-0.016,-0.8021411999999999,-0.1718874,-0.6875496,87.9777009,-0.19480572,-30.37250358
0.29000000000000004,29,-0.005,-1.007,-0.017,-0.9167328,0.057295800000000015,-0.6875496,87.97197132,-0.18907614,-30.37250358
0.3,30,0.001,-1.008,-0.02,-1.0886202,0.0,-0.5156622000000001,87.96051216,-0.18334656,-30.37250358
0.31,31,0.005,-1.007,-0.021,-1.0886202,0.057295800000000015,-0.2291832000000001,87.94905299999998,-0.18334656,-30.37250358
0.32,32,0.006,-1.007,-0.021,-1.0886202,0.0,0.0,87.88602762000002,-0.11459160000000004,-30.36104442
0.33,33,0.003,-1.005,-0.021,-1.0886202,0.0,0.11459160000000004,87.87456846,-0.12032118,-30.36104442
0.34,34,-0.002,-1.006,-0.021,-1.145916,0.057295800000000015,0.1718874,87.8631093,-0.12032118,-30.36104442
0.35000000000000003,35,-0.008,-1.006,-0.02,-1.3750992,0.286479,0.057295800000000015,87.85165014,-0.12032118,-30.36104442
0.36000000000000004,36,-0.012,-1.007,-0.02,-1.6042823999999998,0.5156622000000001,0.0,87.83446140000002,-0.12032118,-30.35531484
0.37,37,-0.011,-1.007,-0.021,-1.6615782,0.8021411999999999,0.0,87.80008391999998,-0.13178034,-30.34958526
0.38,38,-0.009000000000000001,-1.007,-0.02,-1.6042823999999998,1.0313244,-0.3437748,87.78289518,-0.13178034,-30.3381261
0.39,39,-0.005,-1.007,-0.017,-1.5469866,1.145916,-0.4010706,87.77143602000002,-0.12605075999999998,-30.32666694000001
0.4,40,-0.001,-1.006,-0.015,-1.432395,1.0886202,-0.3437748,87.75424728,-0.12032118,-30.31520778
0.41000000000000003,41,0.002,-1.006,-0.012,-1.3750992,0.9740286,-0.286479,87.74278812,-0.12032118,-30.3094782
0.42000000000000004,42,0.003,-1.006,-0.011,-1.3178034,0.9740286,-0.286479,87.74851770000002,-0.09167328,-30.29228946
0.43,43,0.0,-1.008,-0.012,-1.145916,1.2032118,-0.286479,87.73705853999998,-0.0859437,-30.2808303
0.44,44,-0.004,-1.009,-0.013,-1.0886202,1.5469866,-0.4010706,87.72559937999998,-0.08021412,-30.263641560000003
0.45,45,-0.009000000000000001,-1.012,-0.015,-1.0313244,1.5469866,-0.4583664000000001,87.71414021999998,-0.07448454,-30.252182399999995
0.46,46,-0.012,-1.013,-0.012,-0.9740286,1.6042823999999998,-0.7448454000000001,87.70268106,-0.06875496,-30.234993660000004
0.47000000000000003,47,-0.011,-1.013,-0.012,-1.0313244,1.8334656000000005,-0.9740286,87.70268106,-0.06875496,-30.21780492
0.48000000000000004,48,-0.006,-1.007,-0.011,-1.2032118,2.0053530000000004,-1.0313244,87.69122189999999,-0.057295800000000015,-30.20061618
0.49,49,-0.004,-1.003,-0.012,-1.4896908000000002,2.1772404,-1.145916,87.67403316,-0.04583664,-30.17769786
0.5,50,-0.002,-1.002,-0.014,-1.8334656000000005,2.4637194,-1.0313244,87.65684442,-0.03437748,-30.15477954
