TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.095,-1.015,0.021,-1.2605076000000002,6.1879464,-1.432395,90.6706035,6.079084379999999,-0.9453806999999999
0.02,2,0.094,-1.011,0.019,-0.7448454000000001,5.2712136,-1.2032118,90.66487392,6.09054354,-0.8880849000000001
0.03,3,0.092,-1.005,0.017,-0.5156622000000001,4.6409598,-1.2605076000000002,90.63622602,6.079084379999999,-0.8479778399999999
0.04,4,0.087,-1.0,0.021,-0.2291832000000001,4.583664,-1.5469866,90.63622602,6.09627312,-0.8021412000000001
0.05,5,0.085,-0.999,0.019,0.0,4.8701430000000006,-1.8907613999999997,90.6419556,6.113461859999999,-0.75057498
0.060000000000000005,6,0.086,-1.001,0.019,-0.11459160000000004,5.3285094000000015,-2.2345362,90.64768518,6.130650600000001,-0.69900876
0.06999999999999999,7,0.09,-1.003,0.017,-0.5156622000000001,5.9014674000000005,-2.1199446,90.64768518,6.15356892,-0.64171296
0.08,8,0.093,-1.004,0.015,-0.8021411999999999,5.844171599999999,-1.8334656000000005,90.61903728,6.15356892,-0.5844171599999999
0.09,9,0.093,-1.005,0.013,-1.0313244,5.5003968,-1.6042823999999998,90.6133077,6.17075766,-0.52712136
0.09999999999999999,10,0.08900000000000001,-1.006,0.013,-0.9167328,5.2712136,-1.4896908000000002,90.60757812,6.18221682,-0.47555514
0.11,11,0.083,-1.004,0.013,-0.9740286,5.2712136,-1.6042823999999998,90.60184854,6.19367598,-0.42398892
0.12,12,0.08,-1.0,0.011,-1.0886202,5.3858052,-1.8334656000000005,90.59611896,6.210864720000001,-0.3724227000000001
0.13,13,0.08199999999999999,-0.997,0.009000000000000001,-0.9740286,5.443101,-2.0626488000000003,90.56174148,6.205135139999999,-0.32085648
0.14,14,0.086,-0.996,0.008,-0.8594370000000001,5.5003968,-1.9480572,90.5560119,6.22232388,-0.26356068
0.15000000000000002,15,0.094,-0.999,0.008,-0.8021411999999999,5.2712136,-1.8334656000000005,90.55028232,6.23951262,-0.21199446
0.16,16,0.1,-1.0,0.008,-0.7448454000000001,4.9847345999999995,-1.432395,90.55028232,6.25097178,-0.16042824
0.17,17,0.099,-1.003,0.006,-0.9167328,4.6982556,-1.145916,90.54455274,6.26243094,-0.11459160000000004
0.18000000000000002,18,0.094,-1.006,0.006,-0.9740286,4.6982556,-0.9740286,90.49298652,6.2452422000000025,-0.07448454
0.19,19,0.087,-1.006,0.006,-1.2032118,4.8701430000000006,-0.8021411999999999,90.48725694,6.25670136,-0.02291832
0.2,20,0.078,-1.008,0.006999999999999999,-1.2605076000000002,5.1566220000000005,-0.7448454000000001,90.47579778,6.26243094,0.02291832
0.21000000000000002,21,0.07200000000000001,-1.006,0.009000000000000001,-1.432395,5.5576926,-0.8021411999999999,90.4700682,6.26816052,0.07448454
0.22,22,0.07400000000000001,-1.004,0.011,-1.4896908000000002,5.6722842,-0.6875496,90.45860904,6.26816052,0.13178034
0.23,23,0.084,-1.002,0.008,-1.5469866,5.72958,-0.7448454000000001,90.41850198,6.25670136,0.18334656
0.24000000000000002,24,0.096,-1.001,0.011,-1.4896908000000002,5.6722842,-0.6302538000000001,90.4127724,6.26243094,0.24064236
0.25,25,0.105,-1.004,0.01,-1.2032118,5.443101,-0.4583664000000001,90.40131324,6.26243094,0.29793816
0.26,26,0.107,-1.007,0.008,-1.145916,4.8701430000000006,-0.3437748,90.39558366,6.26243094,0.3437748
0.27,27,0.104,-1.008,0.009000000000000001,-1.3178034,4.297185,-0.1718874,90.3841245,6.26816052,0.38961144
0.28,28,0.097,-1.006,0.01,-1.3750992,3.6669312000000014,0.0,90.33828786,6.23951262,0.41825934
0.29000000000000004,29,0.092,-1.006,0.009000000000000001,-1.5469866,3.380452200000001,-0.057295800000000015,90.3268287,6.23951262,0.4526368200000001
0.3,30,0.08900000000000001,-1.005,0.006999999999999999,-1.5469866,3.2085648,-0.3437748,90.31536954,6.2452422000000025,0.4870143000000001
0.31,31,0.085,-1.003,0.005,-1.5469866,3.2085648,-0.6302538000000001,90.2981808,6.25097178,0.5156622000000001
0.32,32,0.084,-1.002,0.004,-1.432395,3.151269,-0.8594370000000001,90.28672164,6.25670136,0.55003968
0.33,33,0.087,-1.001,0.002,-1.4896908000000002,3.0366774,-0.9167328,90.22369626,6.2337830400000005,0.5729580000000001
0.34,34,0.092,-1.0,0.001,-1.4896908000000002,2.8074942000000003,-0.7448454000000001,90.2122371,6.23951262,0.6016058999999999
0.35000000000000003,35,0.097,-1.001,0.001,-1.4896908000000002,2.4064236,-0.572958,90.20077794,6.2452422000000025,0.62452422
