TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.027000000000000003,-0.999,-0.068,-2.6929026,2.5210152000000003,0.0,82.219473,1.2891555000000001,-37.49437152
0.02,2,0.031,-0.997,-0.071,-2.6356068,1.8907613999999997,0.0,82.19082510000001,1.2891555000000001,-37.47718278000001
0.03,3,0.032,-0.997,-0.075,-2.5210152000000003,1.5469866,0.057295800000000015,82.1621772,1.2891555000000001,-37.45999404000001
0.04,4,0.031,-0.997,-0.075,-2.291832,1.145916,0.3437748,82.13925888,1.2891555000000001,-37.44853488
0.05,5,0.028,-0.996,-0.077,-2.2345362,0.5156622000000001,0.4583664000000001,82.11634056,1.28342592,-37.4428053
0.060000000000000005,6,0.022,-0.994,-0.079,-2.0053530000000004,0.0,0.4583664000000001,82.18509551999998,1.28342592,-37.43707572
0.06999999999999999,7,0.017,-0.995,-0.085,-1.4896908000000002,-0.286479,0.286479,82.16790678,1.28342592,-37.43707572
0.08,8,0.014,-0.997,-0.08199999999999999,-1.2605076000000002,-0.11459160000000004,-0.1718874,82.15644762000002,1.28342592,-37.4428053
0.09,9,0.014,-0.998,-0.078,-1.2032118,-0.5156622000000001,-0.6302538000000001,82.14498846000002,1.2891555000000001,-37.44853488
0.09999999999999999,10,0.015,-0.996,-0.078,-1.2032118,-1.4896908000000002,-1.0886202,82.13352929999998,1.30061466,-37.46572362
0.11,11,0.02,-0.995,-0.078,-1.0886202,-2.6356068,-1.3178034,82.16790678,1.3178034,-37.48864194
0.12,12,0.026,-0.994,-0.073,-0.9740286,-3.380452200000001,-1.3178034,82.15644762000002,1.32353298,-37.528749
0.13,13,0.029,-0.997,-0.07,-0.8594370000000001,-3.8388186,-1.3178034,82.15071803999999,1.3349921400000002,-37.56885606
0.14,14,0.029,-1.003,-0.07200000000000001,-1.0886202,-3.9534102,-1.2032118,82.13352929999998,1.34072172,-37.60896312
0.15000000000000002,15,0.025,-1.006,-0.076,-1.432395,-4.1252976000000015,-0.9740286,82.12207014,1.3464512999999998,-37.64907018
0.16,16,0.021,-1.008,-0.077,-1.3178034,-4.6409598,-0.6302538000000001,82.14498846000002,1.3464512999999998,-37.69490682
0.17,17,0.015,-1.004,-0.076,-1.2605076000000002,-5.1566220000000005,-0.3437748,82.13352929999998,1.3464512999999998,-37.74647304
0.18000000000000002,18,0.011,-1.001,-0.075,-1.3750992,-5.5003968,-0.286479,82.11634056,1.3464512999999998,-37.79803926
0.19,19,0.006,-0.999,-0.075,-1.432395,-5.5576926,-0.2291832000000001,82.1048814,1.34072172,-37.85533506
0.2,20,0.004,-1.001,-0.073,-1.3750992,-5.443101,-0.3437748,82.08769266,1.34072172,-37.91263086
0.21000000000000002,21,0.003,-1.005,-0.07200000000000001,-1.3178034,-5.2712136,-0.4583664000000001,82.12207014,1.32353298,-37.95273792
0.22,22,0.006999999999999999,-1.008,-0.071,-1.2605076000000002,-5.2139178,-0.572958,82.11061098,1.32353298,-38.01003372
0.23,23,0.013,-1.009,-0.069,-1.2032118,-5.0993262,-0.5156622000000001,82.09342224,1.3178034,-38.06159994
0.24000000000000002,24,0.016,-1.008,-0.067,-1.145916,-4.9274388,-0.4010706,82.08196308000002,1.3178034,-38.10743658
0.25,25,0.018000000000000002,-1.006,-0.065,-1.3178034,-4.7555514,-0.1718874,82.07050392,1.3178034,-38.15327322
0.26,26,0.017,-1.006,-0.065,-1.7761698,-4.5263682,0.0,82.1048814,1.30634424,-38.19338028
0.27,27,0.012,-1.005,-0.069,-2.1199446,-4.1825934,0.2291832000000001,82.08769266,1.30061466,-38.23921692
0.28,28,0.006999999999999999,-1.006,-0.068,-2.291832,-3.724227,0.4583664000000001,82.05904475999998,1.2891555000000001,-38.27359439999999
0.29000000000000004,29,0.004,-1.008,-0.069,-2.4637194,-3.0939732,0.572958,82.03612644,1.28342592,-38.3022423
0.3,30,0.004,-1.01,-0.067,-2.291832,-2.6356068,0.6875496,82.01320812,1.27196676,-38.330890200000006
0.31,31,0.006999999999999999,-1.011,-0.066,-2.1199446,-2.291832,0.6302538000000001,82.07050392,1.24904844,-38.34234936
0.32,32,0.011,-1.01,-0.065,-1.8907613999999997,-2.0053530000000004,0.572958,82.05331518,1.23758928,-38.3595381
0.33,33,0.013,-1.006,-0.063,-1.9480572,-1.6615782,0.4010706,82.03039686,1.2318597,-38.37672684
0.34,34,0.014,-1.003,-0.063,-1.9480572,-1.432395,0.2291832000000001,82.01320812,1.22613012,-38.38818600000001
0.35000000000000003,35,0.014,-1.0,-0.063,-2.1199446,-1.3178034,0.2291832000000001,81.9902898,1.22613012,-38.40537474
0.36000000000000004,36,0.013,-0.997,-0.066,-2.291832,-1.2032118,0.286479,82.05904475999998,1.21467096,-38.40537474
0.37,37,0.016,-0.998,-0.066,-2.5210152000000003,-1.3178034,0.3437748,82.03039686,1.20894138,-38.42256348
0.38,38,0.019,-0.998,-0.063,-2.9793816000000004,-1.2032118,0.4010706,82.00174896,1.2032117999999998,-38.43402264
0.39,39,0.019,-1.001,-0.064,-3.151269,-1.0313244,0.4010706,81.96737148,1.19748222,-38.445481799999996
0.4,40,0.019,-1.006,-0.065,-3.151269,-0.7448454000000001,0.5156622000000001,81.93872358,1.19175264,-38.45121138
0.41000000000000003,41,0.021,-1.011,-0.067,-3.0939732,-0.3437748,0.5156622000000001,82.00174896,1.19175264,-38.45121138
0.42000000000000004,42,0.023,-1.013,-0.068,-3.0366774,-0.1718874,0.572958,81.97310106,1.18602306,-38.45121138
0.43,43,0.022,-1.011,-0.068,-2.8074942000000003,0.11459160000000004,0.572958,81.93872358,1.18029348,-38.45121138
0.44,44,0.021,-1.007,-0.066,-2.6929026,0.4583664000000001,0.6302538000000001,81.91580526,1.1745638999999999,-38.445481799999996
0.45,45,0.02,-1.001,-0.063,-2.5210152000000003,0.6302538000000001,0.7448454000000001,81.88715736,1.1688343199999998,-38.43975222
0.46,46,0.021,-0.997,-0.061,-2.4637194,0.6875496,0.7448454000000001,81.96737148,1.1745638999999999,-38.42829306
0.47000000000000003,47,0.023,-0.996,-0.061,-2.6929026,0.7448454000000001,0.6875496,81.93872358,1.1688343199999998,-38.4168339
0.48000000000000004,48,0.023,-0.999,-0.06,-3.151269,0.9740286,0.4010706,81.90434609999998,1.16310474,-38.40537474
0.49,49,0.027000000000000003,-1.003,-0.064,-3.4950437999999995,0.8594370000000001,0.1718874,81.86996862,1.16310474,-38.39964516
0.5,50,0.026,-1.006,-0.065,-3.8388186,0.9167328,0.0,81.82986156,1.16310474,-38.38818600000001
0.51,51,0.026,-1.008,-0.067,-4.1825934,1.0886202,-0.11459160000000004,81.85850946000002,1.1745638999999999,-38.38245642
0.52,52,0.026,-1.009,-0.068,-4.3544808,1.2032118,-0.286479,81.81267282,1.18029348,-38.37099726
0.53,53,0.026,-1.008,-0.069,-4.1825934,1.2032118,-0.4010706,81.77256575999998,1.18602306,-38.3595381
0.54,54,0.026,-1.009,-0.069,-3.9534102,1.2605076000000002,-0.4583664000000001,81.73245870000002,1.19175264,-38.34807894
0.55,55,0.022,-1.007,-0.067,-3.9534102,1.3750992,-0.5156622000000001,81.69235164,1.19748222,-38.330890200000006
0.56,56,0.018000000000000002,-1.005,-0.069,-3.9534102,1.5469866,-0.286479,81.72099954000002,1.2032117999999998,-38.31370146
0.5700000000000001,57,0.016,-1.009,-0.068,-3.6669312000000014,1.8907613999999997,-0.2291832000000001,81.68089248,1.20894138,-38.29651272
0.5800000000000001,58,0.015,-1.015,-0.06,-3.724227,2.5210152000000003,-0.4010706,81.64078542,1.21467096,-38.27359439999999
0.59,59,0.016,-1.019,-0.053,-3.724227,2.86479,-0.6302538000000001,81.60640794,1.22613012,-38.24494650000001
0.6,60,0.02,-1.02,-0.057,-3.7815227999999994,2.4064236,-0.8594370000000001,81.56630088,1.23758928,-38.22202818
0.61,61,0.022,-1.016,-0.061,-4.1252976000000015,1.8334656000000005,-0.9167328,81.59494878,1.24904844,-38.20483944
0.62,62,0.02,-1.01,-0.059,-4.1825934,1.7188740000000002,-0.9167328,81.54911214,1.2605076000000002,-38.187650700000006
0.63,63,0.016,-1.006,-0.063,-4.2398892,2.3491278,-0.7448454000000001,81.50900508000002,1.27196676,-38.16473238
0.64,64,0.011,-1.005,-0.069,-4.9847345999999995,3.4377480000000005,-0.572958,81.45743886,1.28342592,-38.13608448
0.65,65,0.006999999999999999,-1.003,-0.07200000000000001,-5.443101,4.3544808,-0.4010706,81.40014306,1.2891555000000001,-38.09024784
0.66,66,0.006,-1.002,-0.07400000000000001,-5.5003968,4.9847345999999995,-0.4010706,81.38295432,1.29488508,-38.03868162
0.67,67,0.006,-0.998,-0.078,-5.2712136,5.2712136,-0.572958,81.32565852,1.30634424,-37.9871154
0.68,68,0.006999999999999999,-0.993,-0.084,-5.1566220000000005,5.5003968,-0.6875496,81.27409229999998,1.3178034,-37.93554918
0.6900000000000001,69,0.01,-0.987,-0.091,-5.0993262,5.443101,-0.8594370000000001,81.22252608,1.3349921400000002,-37.88398296
0.7000000000000001,70,0.016,-0.978,-0.096,-4.8128472,5.0993262,-0.9740286,81.17668943999998,1.35218088,-37.83814632
0.7100000000000001,71,0.026,-0.976,-0.099,-4.6982556,4.6409598,-0.8594370000000001,81.14804154,1.36936962,-37.79230968
0.72,72,0.033,-0.979,-0.104,-4.6982556,3.5523396000000003,-0.7448454000000001,81.09647532,1.38082878,-37.757932200000006
0.73,73,0.035,-0.986,-0.106,-4.8701430000000006,2.9793816000000004,-0.5156622000000001,81.05063868,1.39228794,-37.7292843
0.74,74,0.033,-0.999,-0.106,-4.9274388,2.578311,-0.3437748,80.99907246000002,1.39801752,-37.70636598
0.75,75,0.026,-1.008,-0.106,-5.0993262,2.2345362,-0.2291832000000001,80.94750624,1.4037471,-37.68344766
0.76,76,0.017,-1.012,-0.107,-5.2139178,2.0053530000000004,-0.286479,80.92458792,1.4037471,-37.66625892
0.77,77,0.009000000000000001,-1.012,-0.111,-5.443101,2.0053530000000004,-0.6302538000000001,80.86729212,1.40947668,-37.6433406
0.78,78,0.004,-1.006,-0.112,-5.7868758000000025,2.2345362,-0.9167328,80.80999632,1.4209358399999998,-37.62615186
0.79,79,0.005,-1.002,-0.115,-6.589017,2.2345362,-1.3178034,80.74124136,1.43812458,-37.60323354
0.8,80,0.009000000000000001,-1.0,-0.117,-7.8495246,2.3491278,-1.7188740000000002,80.66102724,1.4610428999999998,-37.586044799999996
0.81,81,0.011,-1.0,-0.12,-9.568398599999998,1.9480572,-2.1772404,80.57508354000002,1.4782316400000002,-37.56885606
0.8200000000000001,82,0.014,-1.004,-0.122,-11.917526400000002,2.0626488000000003,-2.4637194,80.45476235999998,1.50114996,-37.55166732
0.8300000000000001,83,0.019,-1.012,-0.122,-14.381245800000002,2.4064236,-2.6356068,80.30579328,1.52979786,-37.53447858
0.8400000000000001,84,0.027000000000000003,-1.014,-0.125,-16.959556799999998,2.2345362,-2.4064236,80.13390588000001,1.55844576,-37.51728984
0.85,85,0.037000000000000005,-1.013,-0.138,-19.4232762,1.6615782,-1.9480572,79.93910016,1.5756344999999998,-37.50583068
0.86,86,0.054000000000000006,-1.004,-0.149,-21.6005166,0.7448454000000001,-1.0886202,79.72137612,1.59855282,-37.50583068
0.87,87,0.073,-0.981,-0.165,-23.8923486,-1.7761698,-0.1718874,79.47500418000001,1.59282324,-37.528749
0.88,88,0.08199999999999999,-0.947,-0.187,-26.5852512,-5.6149884000000005,0.572958,79.20571392,1.5756344999999998,-37.586044799999996
0.89,89,0.079,-0.9,-0.201,-28.074942,-8.479778399999999,0.572958,78.91923492,1.5527161800000002,-37.67198850000001
0.9,90,0.066,-0.8740000000000001,-0.194,-29.5646328,-10.0840608,-0.2291832000000001,78.61556718,1.5412570200000002,-37.77512094
0.91,91,0.055,-0.86,-0.18,-33.002380800000005,-11.0580894,-1.7188740000000002,78.27752196,1.53552744,-37.88971254000001
0.92,92,0.045,-0.848,-0.17600000000000002,-37.41415739999999,-12.1467096,-3.380452200000001,77.8936401,1.5469866,-38.015763299999996
0.93,93,0.031,-0.833,-0.182,-41.1383844,-13.2353298,-5.0993262,77.47538076,1.56417534,-38.1590028
0.9400000000000001,94,0.019,-0.809,-0.192,-44.117766,-13.521808800000002,-6.2452422,77.02274394,1.59855282,-38.30797188
0.9500000000000001,95,0.006999999999999999,-0.7509999999999999,-0.198,-45.6647526,-13.9228794,-7.1046792000000005,76.55864796,1.6329303,-38.46840012
0.9600000000000001,96,0.0,-0.6779999999999999,-0.185,-46.00852740000001,-14.9542038,-7.6776372,76.08309282,1.67303736,-38.63455794
0.97,97,-0.003,-0.599,-0.16699999999999998,-46.123119,-15.183387000000002,-8.021412000000002,75.61326726,1.71314442,-38.80071576
0.98,98,-0.001,-0.522,-0.154,-45.8939358,-14.7823164,-7.5057497999999985,75.14344170000003,1.7475218999999995,-38.96687358000001
0.99,99,0.001,-0.448,-0.13,-44.34694920000001,-14.0947668,-6.703608600000001,74.69080488,1.77044022,-39.12730182
