TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.004,-0.07,1.7188740000000002,1.4896908000000002,0.6302538000000001,88.90589286,3.56379876,-48.3290073
0.02,2,0.002,-1.006,-0.07400000000000001,0.9740286,-0.5156622000000001,-0.2291832000000001,88.91735202,3.56379876,-48.3290073
0.03,3,0.002,-1.006,-0.07400000000000001,0.9740286,-0.7448454000000001,-0.286479,88.9230816,3.56952834,-48.34046646
0.04,4,0.001,-1.006,-0.071,0.8594370000000001,-0.8594370000000001,-0.4010706,88.93454076,3.57525792,-48.34619604
0.05,5,0.001,-1.006,-0.069,0.6302538000000001,-0.8021411999999999,-0.572958,88.72827588,3.4148296799999995,-48.38057352000001
0.060000000000000005,6,0.002,-1.005,-0.071,0.4583664000000001,-0.6302538000000001,-0.6875496,88.73400546,3.42628884,-48.386303100000006
0.06999999999999999,7,0.003,-1.005,-0.068,0.5156622000000001,-0.6302538000000001,-0.6302538000000001,88.73973504,3.43201842,-48.39203268
0.08,8,0.004,-1.005,-0.067,0.5156622000000001,-0.6302538000000001,-0.6875496,88.74546462,3.4377480000000005,-48.40349184
0.09,9,0.004,-1.002,-0.067,0.3437748,-0.6302538000000001,-0.6875496,88.74546462,3.44347758,-48.40922142
0.09999999999999999,10,0.005,-1.002,-0.068,0.3437748,-0.6875496,-0.6302538000000001,88.5506589,3.3059676599999994,-48.43786932
0.11,11,0.004,-1.004,-0.07,0.3437748,-0.7448454000000001,-0.6302538000000001,88.5506589,3.3116972399999995,-48.4435989
0.12,12,0.003,-1.007,-0.065,0.5156622000000001,-0.8594370000000001,-0.6302538000000001,88.55638848,3.31742682,-48.455058060000006
0.13,13,0.005,-1.008,-0.06,0.5156622000000001,-0.9740286,-0.6875496,88.56211806,3.32888598,-48.46078764
0.14,14,0.006,-1.004,-0.065,0.286479,-1.0313244,-0.6302538000000001,88.56784764,3.33461556,-48.47224680000001
0.15000000000000002,15,0.005,-1.003,-0.063,0.3437748,-1.0313244,-0.6875496,88.40168982,3.2085648000000004,-48.50662428
0.16,16,0.004,-1.002,-0.062,0.5156622000000001,-1.0313244,-0.6302538000000001,88.40168982,3.214294380000001,-48.51808344
0.17,17,0.003,-1.001,-0.062,0.9167328,-0.8594370000000001,-0.572958,88.41314897999996,3.22002396,-48.52381301999999
0.18000000000000002,18,0.002,-1.001,-0.063,1.0313244,-0.6875496,-0.6302538000000001,88.42460814,3.2257535399999995,-48.53527218
0.19,19,0.002,-1.0,-0.063,1.145916,-0.572958,-0.6302538000000001,88.43606729999998,3.2314831199999987,-48.54100175999999
0.2,20,0.002,-0.999,-0.062,1.2032118,-0.5156622000000001,-0.6875496,88.31001654,3.1226211000000004,-48.56392008
0.21000000000000002,21,0.002,-0.999,-0.062,1.2605076000000002,-0.572958,-0.6875496,88.3214757,3.12835068,-48.56964966
0.22,22,0.003,-1.0,-0.064,1.3750992,-0.6875496,-0.6875496,88.33866443999996,3.1398098400000003,-48.57537924
0.23,23,0.005,-1.001,-0.064,1.6042823999999998,-0.8021411999999999,-0.7448454000000001,88.35585318,3.14553942,-48.58683840000001
0.24000000000000002,24,0.003,-1.002,-0.064,1.5469866,-0.9740286,-0.6875496,88.36731234,3.151269,-48.59829756
0.25,25,0.003,-1.003,-0.063,1.4896908000000002,-1.0313244,-0.6875496,88.28136864,3.07678446,-48.62121588000001
0.26,26,0.002,-1.003,-0.064,1.4896908000000002,-0.8594370000000001,-0.6875496,88.2928278,3.0825140400000004,-48.62694546
0.27,27,0.001,-1.006,-0.065,1.4896908000000002,-0.7448454000000001,-0.7448454000000001,88.31001654,3.0939732,-48.63267504
0.28,28,0.002,-1.007,-0.064,1.3178034,-0.4583664000000001,-0.6875496,88.3214757,3.0997027800000003,-48.63840462
0.29000000000000004,29,0.002,-1.01,-0.061,1.2032118,-0.4583664000000001,-0.6875496,88.33293486,3.1054323600000004,-48.6441342
0.3,30,0.003,-1.01,-0.062,0.9167328,-0.286479,-0.6875496,88.17823620000001,2.9736520200000003,-48.67278209999999
0.31,31,0.003,-1.009,-0.06,0.3437748,-0.1718874,-0.8021411999999999,88.17823620000001,2.9793816000000004,-48.67278209999999
0.32,32,0.005,-1.01,-0.056,0.0,0.0,-0.7448454000000001,88.18396578000002,2.99084076,-48.67278209999999
0.33,33,0.006,-1.013,-0.055,-0.5156622000000001,0.1718874,-0.8594370000000001,88.17823620000001,2.9965703400000003,-48.67278209999999
0.34,34,0.005,-1.015,-0.056,-1.3750992,0.0,-0.8594370000000001,88.16104745999998,3.0080295,-48.67278209999999
0.35000000000000003,35,0.005,-1.018,-0.057,-2.2345362,-0.286479,-0.8594370000000001,88.0636446,2.9507337,-48.68424126
0.36000000000000004,36,0.005,-1.019,-0.064,-2.9220857999999996,-0.4583664000000001,-0.8594370000000001,88.03499670000002,2.96219286,-48.68997084
0.37,37,0.005,-1.02,-0.069,-3.4950437999999995,-0.4583664000000001,-0.9167328,88.00061922,2.96792244,-48.69570042
0.38,38,0.005,-1.017,-0.07200000000000001,-3.6096354,-0.4583664000000001,-1.0886202,87.96051216,2.9793816000000004,-48.70143
0.39,39,0.005,-1.016,-0.07,-3.7815227999999994,-0.2291832000000001,-1.2605076000000002,87.92613467999998,2.99084076,-48.70715958
0.4,40,0.005,-1.012,-0.065,-4.010706000000001,0.2291832000000001,-1.3178034,87.82873182,2.96219286,-48.71288916
0.41000000000000003,41,0.006,-1.01,-0.059,-4.297185,0.9740286,-1.2605076000000002,87.78862475999998,2.9736520200000003,-48.70143
0.42000000000000004,42,0.01,-1.012,-0.055,-5.2139178,1.7761698,-1.2032118,87.73705853999998,2.98511118,-48.68424126
0.43,43,0.012,-1.013,-0.054000000000000006,-6.4744254,2.4064236,-1.0886202,87.66830358,2.9965703400000003,-48.66132294000001
0.44,44,0.015,-1.016,-0.055,-7.906820400000001,2.578311,-0.9740286,87.58808946,3.0080295,-48.63840462
0.45,45,0.023,-1.017,-0.053,-9.568398599999998,2.0053530000000004,-0.9167328,87.47922744,3.00229992,-48.62121588000001
