TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.005,-0.999,-0.112,-0.6875496,-0.9167328,0.4583664000000001,83.45133270000002,-0.10313244,-23.77202742
0.02,2,-0.009000000000000001,-0.999,-0.11,-0.4010706,-0.8021411999999999,0.4583664000000001,83.44560312,-0.10886202,-23.78348658
0.03,3,-0.013,-0.996,-0.11,-0.572958,-0.9167328,0.3437748,83.43987354000002,-0.11459160000000004,-23.78921616
0.04,4,-0.014,-0.995,-0.113,-0.6875496,-0.9167328,0.2291832000000001,83.34820026,-0.14896908,-23.8064049
0.05,5,-0.014,-0.994,-0.115,-0.6875496,-1.0313244,0.057295800000000015,83.34247067999998,-0.15469866,-23.81786406
0.060000000000000005,6,-0.011,-0.991,-0.117,-0.5156622000000001,-1.0886202,-0.1718874,83.3367411,-0.15469866,-23.82932322
0.06999999999999999,7,-0.008,-0.989,-0.119,-0.3437748,-1.0313244,-0.4583664000000001,83.33101152,-0.14896908,-23.835052800000003
0.08,8,-0.003,-0.988,-0.118,-0.2291832000000001,-0.9740286,-0.5156622000000001,83.33101152,-0.14323950000000002,-23.84651196
0.09,9,0.0,-0.991,-0.117,-0.057295800000000015,-1.2605076000000002,-0.6302538000000001,83.25079740000002,-0.11459160000000004,-23.85224154
0.09999999999999999,10,0.002,-0.992,-0.12,-0.11459160000000004,-1.7188740000000002,-0.5156622000000001,83.25079740000002,-0.10886202,-23.869430280000003
0.11,11,0.002,-0.995,-0.121,0.057295800000000015,-2.1199446,-0.3437748,83.25079740000002,-0.10886202,-23.8923486
0.12,12,0.0,-0.997,-0.121,0.11459160000000004,-2.291832,-0.2291832000000001,83.25652698,-0.10886202,-23.91526692
0.13,13,-0.003,-0.999,-0.121,0.1718874,-2.4637194,-0.2291832000000001,83.25652698,-0.10886202,-23.93818524
0.14,14,-0.005,-0.999,-0.122,0.3437748,-2.4064236,-0.2291832000000001,83.19350159999998,-0.10886202,-23.96110356
0.15000000000000002,15,-0.004,-0.999,-0.124,0.7448454000000001,-2.3491278,-0.2291832000000001,83.20496076,-0.10886202,-23.98402188
0.16,16,-0.003,-1.0,-0.122,0.9167328,-2.291832,-0.4010706,83.21641991999998,-0.10313244,-24.01266978
0.17,17,-0.003,-1.003,-0.12,0.8021411999999999,-2.1772404,-0.4583664000000001,83.2221495,-0.10313244,-24.02985852
0.18000000000000002,18,-0.001,-1.005,-0.119,0.7448454000000001,-2.4064236,-0.5156622000000001,83.22787908000002,-0.09740286,-24.05850642
0.19,19,0.0,-1.006,-0.118,0.572958,-3.0366774,-0.4583664000000001,83.19923118,-0.08021412,-24.08142474000001
0.2,20,0.002,-1.006,-0.118,0.4583664000000001,-3.380452200000001,-0.286479,83.20496076,-0.08021412,-24.11580222
0.21000000000000002,21,0.002,-1.005,-0.117,0.286479,-3.5523396000000003,-0.1718874,83.21069034,-0.08021412,-24.1501797
0.22,22,0.0,-1.005,-0.116,0.1718874,-3.151269,-0.1718874,83.21069034,-0.0859437,-24.18455718
0.23,23,-0.001,-1.002,-0.118,0.0,-2.578311,-0.057295800000000015,83.21069034,-0.0859437,-24.2074755
0.24000000000000002,24,-0.004,-1.001,-0.123,-0.057295800000000015,-1.9480572,0.0,83.1075579,-0.0859437,-24.22466424
0.25,25,-0.008,-1.001,-0.126,0.2291832000000001,-1.3750992,0.0,83.11328748,-0.09167328,-24.24185298
0.26,26,-0.012,-1.002,-0.125,0.4010706,-1.2605076000000002,0.0,83.11328748,-0.09167328,-24.25331214
0.27,27,-0.018000000000000002,-1.001,-0.123,0.5156622000000001,-1.2032118,-0.11459160000000004,83.11901706,-0.09167328,-24.264771300000003
0.28,28,-0.022,-0.998,-0.12,0.286479,-0.8594370000000001,-0.4010706,83.12474663999998,-0.0859437,-24.27623046
0.29000000000000004,29,-0.023,-0.996,-0.115,0.0,-0.2291832000000001,-0.7448454000000001,83.00442546000002,-0.19480572,-24.30487836
0.3,30,-0.021,-0.998,-0.113,-0.1718874,0.6875496,-0.9740286,82.99869588,-0.18334656,-24.29914878
0.31,31,-0.019,-1.0,-0.112,-0.7448454000000001,1.6042823999999998,-1.2032118,82.99296629999998,-0.1718874,-24.28196004
0.32,32,-0.013,-1.004,-0.11,-1.3750992,2.578311,-1.0886202,82.97577756,-0.15469866,-24.25904172
0.33,33,-0.006,-1.006,-0.112,-2.4064236,3.6096354,-1.0886202,82.95285924,-0.14323950000000002,-24.22466424
0.34,34,0.0,-1.007,-0.116,-2.8074942000000003,4.1252976000000015,-0.9167328,82.90702259999998,-0.12605075999999998,-24.18455718
0.35000000000000003,35,0.001,-1.007,-0.119,-3.151269,4.1825934,-0.6302538000000001,82.8783747,-0.11459160000000004,-24.14445012
0.36000000000000004,36,0.0,-1.006,-0.118,-3.380452200000001,3.8388186,-0.4010706,82.84399721999998,-0.10313244,-24.10434306
0.37,37,-0.004,-1.005,-0.117,-3.6096354,3.8961144,-0.1718874,82.80389016000002,-0.10313244,-24.06996558
0.38,38,-0.008,-1.002,-0.116,-3.5523396000000003,4.1252976000000015,0.0,82.76951268,-0.09740286,-24.02985852
0.39,39,-0.011,-0.998,-0.121,-3.4950437999999995,4.1252976000000015,-0.057295800000000015,82.71221688,-0.09740286,-23.98975146
0.4,40,-0.014,-0.993,-0.126,-3.4950437999999995,4.1252976000000015,-0.286479,82.67783940000002,-0.09167328,-23.9496444
0.41000000000000003,41,-0.01,-0.988,-0.127,-3.4950437999999995,4.2398892,-0.4010706,82.63773234,-0.0859437,-23.90953734
0.42000000000000004,42,-0.003,-0.988,-0.128,-3.4950437999999995,4.5263682,-0.4583664000000001,82.60335486,-0.07448454,-23.86370070000001
0.43,43,0.002,-0.99,-0.133,-3.380452200000001,4.9274388,-0.3437748,82.56897738,-0.06875496,-23.81786406
0.44,44,0.005,-0.99,-0.13699999999999998,-3.0939732,5.042030400000002,-0.1718874,82.50595200000002,-0.05156622,-23.760568260000003
0.45,45,0.006,-0.991,-0.14,-2.86479,4.8701430000000006,0.0,82.4773041,-0.04583664,-23.71473162
0.46,46,0.004,-0.99,-0.14300000000000002,-2.1772404,4.297185,0.11459160000000004,82.45438578,-0.04583664,-23.67462456
0.47000000000000003,47,0.0,-0.987,-0.145,-1.3750992,3.6669312000000014,0.057295800000000015,82.43719704,-0.04010706,-23.6345175
0.48000000000000004,48,-0.006,-0.983,-0.142,-0.5156622000000001,3.0939732,-0.11459160000000004,82.43146746,-0.03437748,-23.6058696
0.49,49,-0.008,-0.98,-0.138,0.9167328,2.8074942000000003,-0.1718874,82.39708998,-0.04010706,-23.57722170000001
0.5,50,-0.006999999999999999,-0.978,-0.134,1.7761698,2.8074942000000003,-0.11459160000000004,82.41427872,-0.03437748,-23.548573800000003
0.51,51,-0.003,-0.979,-0.128,2.2345362,2.9220857999999996,-0.11459160000000004,82.43719704,-0.028647900000000007,-23.5199259
0.52,52,0.0,-0.981,-0.125,2.5210152000000003,3.0366774,-0.057295800000000015,82.46584494,-0.02291832,-23.491278
0.53,53,0.002,-0.988,-0.124,2.4637194,2.86479,0.0,82.48876326,-0.02291832,-23.4626301
0.54,54,0.004,-0.996,-0.124,2.1199446,2.4637194,0.0,82.48303368,-0.00572958,-23.4339822
0.55,55,0.005,-1.004,-0.125,1.7188740000000002,1.8907613999999997,0.0,82.50022242,0.0,-23.41106388
0.56,56,0.005,-1.008,-0.125,1.3750992,1.2032118,0.0,82.51168158,0.0,-23.39960472
0.5700000000000001,57,0.003,-1.01,-0.128,1.145916,0.6302538000000001,-0.057295800000000015,82.52314074,0.0,-23.39387514
0.5800000000000001,58,0.002,-1.007,-0.129,1.3750992,0.4010706,-0.11459160000000004,82.54032948,0.0,-23.38814556
0.59,59,0.0,-1.003,-0.128,1.7188740000000002,0.1718874,-0.2291832000000001,82.50022242,0.01145916,-23.38241598
0.6,60,-0.002,-1.0,-0.125,2.0053530000000004,0.0,-0.1718874,82.51741116,0.01718874,-23.38241598
0.61,61,-0.003,-0.997,-0.12,1.9480572,-0.3437748,-0.2291832000000001,82.54032948,0.01718874,-23.38814556
0.62,62,-0.003,-0.995,-0.119,1.3750992,-0.4583664000000001,-0.4583664000000001,82.55178864,0.02291832,-23.39387514
0.63,63,-0.004,-0.998,-0.119,0.5156622000000001,-0.4010706,-0.6875496,82.55751822,0.028647900000000007,-23.39960472
0.64,64,-0.004,-1.007,-0.125,-0.6875496,-0.5156622000000001,-0.8594370000000001,82.50595200000002,0.03437748,-23.4053343
0.65,65,-0.006,-1.015,-0.131,-2.4064236,-0.5156622000000001,-0.8594370000000001,82.4773041,0.04010706,-23.41106388
0.66,66,-0.009000000000000001,-1.021,-0.141,-3.9534102,-0.5156622000000001,-0.9167328,82.43719704,0.05156622,-23.41679346
0.67,67,-0.01,-1.021,-0.147,-4.7555514,-0.4583664000000001,-1.0313244,82.39136040000002,0.057295800000000015,-23.42252304
0.68,68,-0.008,-1.025,-0.15,-5.3285094000000015,-0.2291832000000001,-1.145916,82.33406459999998,0.06875496,-23.42825262
0.6900000000000001,69,-0.003,-1.027,-0.151,-5.3858052,-0.2291832000000001,-1.0886202,82.2481209,0.08021412,-23.4339822
0.7000000000000001,70,0.005,-1.025,-0.154,-5.3858052,-0.6875496,-1.0313244,82.19655467999998,0.09167328,-23.439711780000003
0.7100000000000001,71,0.013,-1.027,-0.157,-6.1879464,-1.6615782,-0.9167328,82.13352929999998,0.09740286,-23.45690052
0.72,72,0.017,-1.035,-0.157,-8.136003599999999,-2.86479,-0.9167328,82.04758559999998,0.10313244,-23.491278
0.73,73,0.017,-1.048,-0.163,-12.1467096,-4.1825934,-1.2032118,81.92726442,0.10886202,-23.53138506
0.74,74,0.01,-1.067,-0.165,-16.7876694,-3.9534102,-1.6615782,81.74964744,0.12032118,-23.57722170000001
0.75,75,0.0,-1.087,-0.175,-23.3193906,-2.6356068,-2.5210152000000003,81.50900508000002,0.14323950000000002,-23.6058696
0.76,76,-0.013,-1.096,-0.197,-30.366774000000003,-0.7448454000000001,-3.5523396000000003,81.20533734,0.1718874,-23.62305834
0.77,77,-0.025,-1.084,-0.227,-36.898495200000006,1.145916,-4.5263682,80.82718506,0.21772404,-23.62305834
0.78,78,-0.038,-1.0590000000000002,-0.258,-42.91455420000001,2.6929026,-5.3285094000000015,80.39173698,0.26929026,-23.61159918
0.79,79,-0.044,-1.041,-0.28,-50.420304,2.7501984,-5.9014674000000005,79.8703452,0.32085648,-23.60014002
0.8,80,-0.038,-1.022,-0.28600000000000003,-58.67089920000001,0.6875496,-6.0733548,79.27446888,0.37815228,-23.6058696
0.81,81,-0.019,-0.989,-0.275,-70.8176088,-4.583664,-6.0733548,78.5525418,0.41825934,-23.66889498
0.8200000000000001,82,0.002,-0.923,-0.256,-81.1308528,-6.589017,-6.8182002000000015,77.72748228,0.46409598,-23.75483868
0.8300000000000001,83,0.016,-0.8009999999999999,-0.263,-90.4700682,-6.875496000000001,-9.3392154,76.81074948,0.53285094,-23.85224154
0.8400000000000001,84,0.024,-0.642,-0.29600000000000004,-96.1996482,-6.5317212,-13.5791046,75.82526172,0.64171296,-23.95537398
0.85,85,0.049,-0.494,-0.358,-91.5013926,-5.2712136,-18.162768600000003,74.89706976,0.79641162,-24.05850642
0.86,86,0.095,-0.376,-0.433,-79.18279559999998,-4.010706000000001,-20.7410796,74.08919897999998,0.97975818,-24.16163886
0.87,87,0.141,-0.293,-0.49,-69.900876,-5.844171599999999,-19.9962342,73.37873106,1.1459160000000002,-24.27623046
0.88,88,0.173,-0.238,-0.502,-69.2706222,-11.0007936,-15.0687954,72.67399272,1.25477802,-24.43092912
0.89,89,0.145,-0.185,-0.536,-73.911582,-18.7930224,-6.5317212,71.88904026,1.2605076000000002,-24.637194
0.9,90,0.097,-0.149,-0.525,-70.87490460000002,-25.55392680000001,-0.2291832000000001,71.17284276000002,1.18029348,-24.88356594
0.91,91,0.025,-0.156,-0.456,-63.88481700000001,-29.67922440000001,3.9534102,70.51967064,1.04851314,-25.15858578000001
0.92,92,-0.011,-0.229,-0.28800000000000003,-59.014674,-27.6738714,4.1252976000000015,69.91806474,0.9167328000000001,-25.40495772
0.93,93,-0.006999999999999999,-0.358,-0.129,-62.051351399999994,-26.7571386,2.1199446,69.29354052,0.8078707799999998,-25.65705924
0.9400000000000001,94,-0.001,-0.494,-0.032,-73.3959198,-27.6165756,1.0886202,68.5544247,0.69327918,-25.91489034
0.9500000000000001,95,0.013,-0.626,-0.005,-79.24009140000003,-30.252182399999995,0.4010706,67.75228349999999,0.5786875800000001,-26.20136934000001
0.9600000000000001,96,0.047,-0.726,-0.078,-83.9956428,-31.913760600000003,0.286479,66.89857608,0.4526368200000001,-26.4993075
0.97,97,0.029,-0.732,-0.16,-87.66257399999998,-27.215505,-2.4637194,66.01622076,0.36096354,-26.76859776
0.98,98,0.024,-0.708,-0.285,-88.63660259999996,-19.3659804,-7.333862400000001,65.1166767,0.3437748,-26.98059222
0.99,99,0.026,-0.691,-0.35600000000000004,-82.4486562,-11.9748222,-11.0580894,64.27442844,0.38961144,-27.14102046
1.0,100,0.02,-0.7120000000000001,-0.344,-73.2240324,-5.844171599999999,-10.599723,63.52958304,0.44690724,-27.2441529
1.01,101,0.006,-0.735,-0.327,-67.609044,-1.7761698,-3.8961144,62.84776302,0.46982556,-27.28425996
1.02,102,-0.019,-0.7390000000000001,-0.308,-64.5723666,-1.145916,8.078707799999998,62.18886132,0.38388186,-27.26134164
1.03,103,-0.062,-0.728,-0.322,-58.9573782,-4.010706000000001,21.829699800000004,61.592985,0.16615782,-27.19831626
1.04,104,-0.096,-0.7190000000000001,-0.324,-52.82672760000001,-7.3911582,32.945085,61.06013406,-0.16042824,-27.11237256
1.05,105,-0.116,-0.722,-0.366,-49.1597964,-8.021412000000002,36.1536498,60.5616606,-0.52139178,-27.009240120000005
1.06,106,-0.122,-0.762,-0.431,-45.8939358,-2.9793816000000004,31.22621100000001,60.09756462,-0.8078707799999998,-26.88891894
1.07,107,-0.134,-0.8270000000000001,-0.512,-42.1697088,4.6409598,22.8037284,59.66784612,-0.98548776,-26.73422028
1.08,108,-0.14,-0.902,-0.547,-35.695283399999994,11.5737516,14.2093584,59.301153,-1.0599723,-26.56806246
1.09,109,-0.126,-0.959,-0.5539999999999999,-30.8824362,15.2406828,8.9381448,58.98029652,-1.07716104,-26.39617506
1.1,110,-0.099,-0.967,-0.545,-26.8717302,16.673077799999998,8.880849000000003,58.6995471,-1.07143146,-26.20709892
1.11,111,-0.076,-0.974,-0.522,-23.9496444,16.8449652,13.0634424,58.44744558,-1.10580894,-25.99510446
1.12,112,-0.059,-0.943,-0.517,-20.9702628,15.5844576,19.8243468,58.22972154,-1.19748222,-25.76019168
1.1300000000000001,113,-0.04,-0.902,-0.503,-14.152062599999999,12.7196676,23.5485738,58.08075246000001,-1.3349921400000002,-25.531008480000004
1.1400000000000001,114,-0.017,-0.8809999999999999,-0.557,-9.3392154,12.1467096,20.454600600000006,57.96616086,-1.44385416,-25.31901402
1.1500000000000001,115,0.005,-0.8859999999999999,-0.596,-3.724227,12.032117999999999,13.2353298,57.92605379999999,-1.50114996,-25.14139704
1.1600000000000001,116,0.028,-0.918,-0.626,1.145916,11.516455800000001,5.042030400000002,57.93178338,-1.48396122,-25.02107586
1.17,117,0.049,-0.963,-0.67,4.6982556,11.5737516,-1.8907613999999997,57.97762002,-1.40947668,-24.92940258
1.18,118,0.049,-0.987,-0.669,9.1100322,9.969469199999999,-5.2139178,58.06356372000001,-1.31207382,-24.87210678000001
1.19,119,0.028,-0.983,-0.654,12.7196676,6.589017,-4.1825934,58.183884899999995,-1.23758928,-24.83199972
1.2,120,-0.033,-0.946,-0.632,16.157415599999997,3.6096354,-0.286479,58.34431314,-1.21467096,-24.80335182
1.21,121,-0.08199999999999999,-0.908,-0.603,20.798375399999998,1.8334656000000005,5.1566220000000005,58.5563076,-1.24331886,-24.75751518
1.22,122,-0.116,-0.873,-0.586,27.215505,2.0626488000000003,8.250595200000001,58.83132744000001,-1.30061466,-24.694489800000003
1.23,123,-0.112,-0.871,-0.544,36.2682414,4.1825934,7.5057497999999985,59.19802056000001,-1.34072172,-24.62000526
1.24,124,-0.064,-0.917,-0.515,44.06047020000001,6.8182002000000015,3.9534102,59.63919822,-1.3349921400000002,-24.53979114
1.25,125,0.004,-0.969,-0.551,47.3836266,8.9954406,0.286479,60.12048294,-1.2891555000000001,-24.45384744
1.26,126,0.049,-1.004,-0.5820000000000001,51.5089242,10.599723,-1.7761698,60.64187472,-1.22040054,-24.36790374
1.27,127,0.07200000000000001,-1.058,-0.617,56.149884,10.5424272,-1.5469866,61.20337356,-1.15164558,-24.28196004
1.28,128,0.08,-1.153,-0.638,58.9000824,9.167328,0.1718874,61.79924988000001,-1.10580894,-24.19601634
1.29,129,0.071,-1.228,-0.632,60.50436480000001,7.906820400000001,2.6356068,62.41231494,-1.08289062,-24.10434306
1.3,130,0.029,-1.29,-0.6,62.9107884,6.990087599999999,4.4690724,63.04829832,-1.08289062,-24.01839936
1.31,131,-0.014,-1.307,-0.552,63.6556338,5.2712136,5.2139178,63.69001128,-1.10007936,-23.94391482
1.32,132,-0.044,-1.304,-0.504,65.14532460000001,2.9220857999999996,5.2712136,64.35464255999999,-1.12872726,-23.8923486
1.33,133,-0.042,-1.275,-0.475,67.036086,2.1199446,4.7555514,65.030733,-1.15164558,-23.84651196
1.34,134,-0.035,-1.247,-0.443,69.21332640000001,1.6615782,4.4117766,65.73547134,-1.18029348,-23.8064049
1.35,135,-0.03,-1.212,-0.403,70.7030172,1.0886202,4.4117766,66.45166884,-1.20894138,-23.777757
1.36,136,-0.021,-1.189,-0.388,70.93220040000001,0.9740286,4.583664,67.17359592,-1.23758928,-23.74337952
1.37,137,-0.024,-1.192,-0.392,71.1040878,1.3178034,3.5523396000000003,67.895523,-1.25477802,-23.70900204
1.3800000000000001,138,-0.045,-1.206,-0.387,70.6457214,1.432395,1.145916,68.61172049999999,-1.25477802,-23.68608372000001
1.3900000000000001,139,-0.065,-1.213,-0.369,69.72898860000001,0.286479,-1.3750992,69.32218842,-1.2318597,-23.68608372000001
1.4000000000000001,140,-0.079,-1.211,-0.345,69.0987348,-0.5156622000000001,-3.2085648,70.02119718,-1.19748222,-23.69754288
1.4100000000000001,141,-0.08199999999999999,-1.1909999999999998,-0.306,68.182002,-0.6875496,-3.8961144,70.71447636,-1.1573751600000002,-23.70900204
1.42,142,-0.07400000000000001,-1.172,-0.273,67.2079734,-0.8594370000000001,-3.3231564,71.39629638,-1.1172681,-23.72619078
1.43,143,-0.067,-1.149,-0.246,66.176649,-1.0886202,-2.1772404,72.07238682,-1.09434978,-23.73764994
1.44,144,-0.063,-1.119,-0.21600000000000005,65.8328742,-1.2032118,-0.9167328,72.74847725999999,-1.08289062,-23.74337952
1.45,145,-0.063,-1.097,-0.198,64.97343719999999,-0.9167328,-0.11459160000000004,73.40737895999997,-1.07716104,-23.7491091
1.46,146,-0.073,-1.077,-0.19,63.4264506,-0.9167328,0.0,74.0548215,-1.07143146,-23.75483868
1.47,147,-0.079,-1.062,-0.184,61.7075766,-1.0886202,-0.4583664000000001,74.67934572,-1.06570188,-23.760568260000003
1.48,148,-0.076,-1.04,-0.171,60.0459984,-0.9740286,-1.2032118,75.29241078,-1.04851314,-23.76629784
1.49,149,-0.067,-1.014,-0.163,58.72819499999999,-0.9167328,-1.7188740000000002,75.89401668000002,-1.0313244,-23.777757
1.5,150,-0.056,-0.992,-0.159,57.86875799999999,-0.9167328,-2.0626488000000003,76.48416342,-1.00840608,-23.78348658
1.51,151,-0.048,-0.973,-0.152,57.00932099999999,-1.0886202,-2.0626488000000003,77.062851,-0.98548776,-23.79494574
1.52,152,-0.045,-0.954,-0.142,56.2071798,-1.3178034,-2.0626488000000003,77.63007941999999,-0.96256944,-23.8064049
1.53,153,-0.048,-0.946,-0.123,55.3477428,-1.6042823999999998,-2.0053530000000004,78.19157826,-0.93965112,-23.82359364
1.54,154,-0.051,-0.942,-0.092,54.08723520000001,-1.7188740000000002,-1.7761698,78.7530771,-0.92246238,-23.84078238
1.55,155,-0.049,-0.946,-0.08,51.9099948,-1.9480572,-1.5469866,79.28019846,-0.90527364,-23.85797112
1.56,156,-0.049,-0.954,-0.08800000000000001,49.6754586,-2.3491278,-1.0886202,79.7844015,-0.89381448,-23.87515986
1.57,157,-0.047,-0.967,-0.096,48.128471999999995,-3.0366774,-0.6302538000000001,80.27714538,-0.8880849000000001,-23.90380776
1.58,158,-0.042,-0.983,-0.094,46.982556,-3.724227,-0.286479,80.75270051999998,-0.8823553199999999,-23.93818524
1.59,159,-0.036000000000000004,-0.998,-0.094,45.6074568,-4.4690724,0.11459160000000004,81.22252608,-0.8880849000000001,-23.9782923
1.6,160,-0.032,-1.012,-0.104,44.117766,-5.2712136,0.3437748,81.6751629,-0.89381448,-24.02412894
1.61,161,-0.03,-1.017,-0.108,42.5707794,-5.5576926,0.2291832000000001,82.11061098,-0.89954406,-24.07569516
1.62,162,-0.028,-1.022,-0.1,41.4248634,-5.6149884000000005,-0.1718874,82.52887032,-0.89954406,-24.12726138
1.6300000000000001,163,-0.029,-1.031,-0.079,40.5654264,-5.72958,-0.9167328,82.94140008000002,-0.89381448,-24.1788276
1.6400000000000001,164,-0.032,-1.042,-0.059,39.247623,-5.72958,-1.6042823999999998,83.34820026,-0.8823553199999999,-24.236123400000004
1.6500000000000001,165,-0.031,-1.05,-0.044,37.81522800000001,-5.443101,-2.0626488000000003,83.73781170000002,-0.8594370000000001,-24.28768962
1.6600000000000001,166,-0.033,-1.0590000000000002,-0.033,36.6120162,-4.8701430000000006,-2.3491278,84.11023440000002,-0.83651868,-24.33352626
1.6700000000000002,167,-0.034,-1.073,-0.028,35.8671708,-4.2398892,-2.4064236,84.47692752,-0.8136003599999999,-24.37363332
1.68,168,-0.036000000000000004,-1.092,-0.03,34.4347758,-3.2658606,-2.291832,84.8264319,-0.7906820400000001,-24.40228122000001
1.69,169,-0.035,-1.104,-0.034,32.6013102,-2.3491278,-2.2345362,85.16447712,-0.76776372,-24.42519954
1.7,170,-0.035,-1.109,-0.033,31.2835068,-1.2032118,-2.2345362,85.47960402,-0.7448454000000001,-24.4366587
1.71,171,-0.033,-1.112,-0.03,29.793816,0.3437748,-2.4064236,85.78327176,-0.7161975,-24.43092912
1.72,172,-0.032,-1.11,-0.017,28.361421000000004,1.7761698,-2.3491278,86.06975076,-0.6875496,-24.41374038
1.73,173,-0.028,-1.102,-0.001,26.356068,2.86479,-2.3491278,86.33904102,-0.66463128,-24.38509248
1.74,174,-0.019,-1.085,0.006,24.5226024,3.5523396000000003,-2.1772404,86.59687212,-0.63598338,-24.34498542
1.75,175,-0.014,-1.07,0.009000000000000001,23.2620948,3.7815227999999994,-2.1199446,86.83178489999996,-0.61306506,-24.310607940000004
1.76,176,-0.006,-1.061,0.008,22.4026578,3.5523396000000003,-1.5469866,87.0609681,-0.59587632,-24.27050088
1.77,177,0.0,-1.0590000000000002,0.006999999999999999,21.0848544,2.9793816000000004,-1.145916,87.27296256,-0.5786875800000001,-24.24185298
1.78,178,0.001,-1.057,0.01,20.05353,2.4064236,-0.9740286,87.47349786,-0.56722842,-24.21320508
1.79,179,0.002,-1.051,0.009000000000000001,18.7930224,2.1772404,-1.0886202,87.67403316,-0.55003968,-24.19028676000001
1.8,180,0.0,-1.043,0.01,17.761698000000006,1.7761698,-1.5469866,87.85737972,-0.53285094,-24.17309802
1.81,181,-0.001,-1.035,0.014,16.501190400000002,1.0886202,-2.2345362,88.02353753999998,-0.5099326200000001,-24.15590928
1.82,182,-0.001,-1.024,0.023,15.2979786,0.286479,-2.578311,88.17823620000001,-0.48128472,-24.15590928
1.83,183,-0.003,-1.012,0.021,14.381245800000002,-0.286479,-2.86479,88.32720528,-0.4526368200000001,-24.15590928
1.84,184,-0.002,-1.003,0.016,13.750992000000002,-0.8021411999999999,-3.0939732,88.47044478000002,-0.41825934,-24.16163886
1.85,185,-0.005,-1.002,0.018000000000000002,13.0061466,-1.3750992,-3.151269,88.60795470000002,-0.38388186,-24.1788276
1.86,186,-0.006,-1.006,0.022,12.318597,-1.9480572,-3.2085648,88.73400546,-0.34950438,-24.19601634
1.87,187,-0.009000000000000001,-1.009,0.02,11.5737516,-2.1772404,-3.0366774,88.84859706,-0.32085648,-24.21893466
1.8800000000000001,188,-0.006,-1.007,0.016,11.0580894,-2.2345362,-2.8074942000000003,88.96318865999999,-0.29220857999999994,-24.236123400000004
1.8900000000000001,189,-0.008,-1.006,0.013,11.0580894,-2.0053530000000004,-2.4637194,89.07778026000004,-0.26356068,-24.25904172
1.9000000000000001,190,-0.008,-1.007,0.014,11.45916,-1.6615782,-2.0053530000000004,89.19237186000002,-0.24064236,-24.27050088
1.9100000000000001,191,-0.011,-1.006,0.019,11.6310474,-1.145916,-1.6615782,89.31269304,-0.22345362,-24.28196004
1.9200000000000002,192,-0.011,-1.007,0.023,11.9748222,-0.8021411999999999,-1.2605076000000002,89.43301421999998,-0.21199446,-24.28768962
