TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.09699999999999999,-1.005,-0.031,-1.0886202,-0.286479,-0.286479,85.9150521,5.56915176,-86.49373968
0.02,2,0.10400000000000001,-1.001,-0.019,-1.6042823999999998,-1.3178034,-0.3437748,85.89786336,5.574881339999999,-86.51092842
0.03,3,0.10400000000000001,-0.997,-0.019,-1.6615782,-1.6042823999999998,-0.3437748,85.87494504,5.574881339999999,-86.52238758000001
0.04,4,0.1,-0.998,-0.019,-1.5469866,-1.6615782,-0.286479,85.85775629999998,5.574881339999999,-86.53957632
0.05,5,0.095,-1.0,-0.018000000000000002,-1.6042823999999998,-1.4896908000000002,-0.286479,85.86348588000001,5.58061092,-86.55676506
0.060000000000000005,6,0.092,-1.0,-0.019,-2.0053530000000004,-1.2605076000000002,-0.40107059999999994,85.84056756,5.5863404999999995,-86.56822422
0.06999999999999999,7,0.091,-1.001,-0.019,-2.4064236,-0.9740286,-0.5156622000000001,85.81191966,5.59207008,-86.57968338
0.08,8,0.092,-1.003,-0.02,-2.5783110000000002,-0.8594370000000001,-0.6302538000000001,85.78327176,5.59779966,-86.59114253999998
0.09,9,0.095,-1.004,-0.022000000000000002,-2.6929026,-0.8594370000000001,-0.6875496,85.76035343999997,5.6035292399999985,-86.59687212
0.09999999999999999,10,0.096,-1.005,-0.023,-2.7501984,-1.145916,-0.8594370000000001,85.7431647,5.60925882,-86.60833127999999
0.11,11,0.096,-1.003,-0.024,-2.9220858,-1.4896908000000002,-0.8594370000000001,85.70878722,5.62071798,-86.62552002
0.12,12,0.096,-1.001,-0.023,-3.0939732,-2.0626488000000003,-0.9167328000000001,85.67440974,5.62644756,-86.64843834
0.13,13,0.092,-0.996,-0.023,-3.2085647999999996,-2.4637194,-1.2032118,85.64003226,5.63790672,-86.67708624000002
0.14,14,0.087,-0.993,-0.022000000000000002,-3.4377480000000005,-2.5783110000000002,-1.4896908000000002,85.60565478000002,5.64936588,-86.70000456
0.15000000000000002,15,0.08199999999999999,-0.9940000000000001,-0.024,-3.7242269999999995,-2.4637194,-1.9480572,85.57127729999998,5.66655462,-86.72865246
0.16,16,0.079,-0.993,-0.025,-3.8388186,-2.2345362,-2.4637194,85.53117024000002,5.68947294,-86.75157078
0.17,17,0.079,-0.998,-0.024,-4.010706000000001,-1.8334656000000005,-2.9793816000000004,85.48533359999998,5.71812084,-86.7744891
0.18000000000000002,18,0.084,-1.001,-0.026000000000000002,-4.1825934,-1.5469866,-3.1512689999999997,85.44522654,5.7467687399999985,-86.79167784
0.19,19,0.08800000000000001,-1.006,-0.026000000000000002,-4.1825934,-1.2032118,-3.2085647999999996,85.39938989999997,5.781146219999999,-86.80886658
0.2,20,0.09,-1.006,-0.026000000000000002,-4.0680017999999984,-0.9167328000000001,-3.0939732,85.36501242,5.80979412,-86.82032574
0.21000000000000002,21,0.085,-1.001,-0.025,-3.6096353999999997,-0.6875496,-2.9220858,85.33063494000002,5.83844202,-86.83178489999996
0.22,22,0.079,-0.9940000000000001,-0.021,-3.2658606,-0.4583664000000001,-2.86479,85.29625746,5.861360339999999,-86.83751448000002
0.23,23,0.068,-0.981,-0.013000000000000001,-2.4064236,-0.1718874,-3.2658606,85.26760956,5.895737819999999,-86.84324405999998
0.24000000000000002,24,0.055999999999999994,-0.9740000000000001,-0.004,-1.7761698000000001,0.6302538000000001,-4.0680017999999984,85.25042082,5.93584488,-86.83751448000002
0.25,25,0.046,-0.978,0.002,-1.8334656000000005,1.9480572,-4.9847346,85.25042082,5.97595194,-86.82032574
0.26,26,0.048,-0.9940000000000001,0.006999999999999999,-2.2345362,3.6669312000000014,-5.5003968,85.2275025,6.0275181600000005,-86.79167784
0.27,27,0.06,-1.0090000000000001,0.009000000000000001,-3.1512689999999997,4.8701430000000006,-5.3285094000000015,85.19885459999998,6.08481396,-86.7458412
0.28,28,0.08,-1.023,0.006,-4.0680017999999984,5.9014674000000005,-4.8128472,85.16447712,6.13638018,-86.68854540000002
0.29000000000000004,29,0.10300000000000001,-1.0290000000000001,0.0,-4.3544808,6.130650599999999,-4.0680017999999984,85.12437006,6.18221682,-86.63124959999998
0.3,30,0.121,-1.028,-0.006999999999999999,-4.297185,5.844171599999999,-3.2658606,85.09572216000002,6.22232388,-86.57968338
0.31,31,0.13,-1.022,-0.012,-3.9534102,5.2139178,-2.4637194,85.06134468,6.2452422000000025,-86.52811716
0.32,32,0.129,-1.012,-0.016,-3.7242269999999995,4.1825934,-1.8334656000000005,85.0269672,6.26816052,-86.48801010000004
0.33,33,0.115,-0.9990000000000001,-0.016,-3.6096353999999997,2.86479,-1.6042823999999998,84.99258972,6.2853492599999985,-86.4593622
0.34,34,0.09699999999999999,-0.987,-0.02,-4.0680017999999984,1.6042823999999998,-1.7188740000000002,84.95248266,6.3025379999999975,-86.44790304
0.35000000000000003,35,0.083,-0.983,-0.02,-4.583664,0.9167328000000001,-2.1772404,84.91810518,6.31972674,-86.43644388
0.36000000000000004,36,0.07400000000000001,-0.9840000000000001,-0.025,-5.5003968,0.8021411999999999,-2.5210152000000003,84.86080938,6.34264506,-86.43071429999998
0.37,37,0.071,-0.985,-0.028999999999999998,-6.130650599999999,0.9740286,-2.8074942000000003,84.80351358,6.37129296,-86.42498472
0.38,38,0.071,-0.986,-0.037000000000000005,-6.7609043999999985,1.5469866,-2.9220858,84.73475862000002,6.39994086,-86.41352556000002
