TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.008,-1.005,-0.051,-1.7188740000000002,2.6929026,0.057295800000000015,87.44484996,0.48128472,-18.91334358
0.02,2,0.006,-1.006,-0.053,-1.6615782,2.9220858,0.057295800000000015,87.42766122,0.48128472,-18.88469568
0.03,3,0.006,-1.005,-0.052000000000000005,-1.432395,3.0366774,0.11459160000000004,87.41047248,0.48128472,-18.8503182
0.04,4,0.008,-1.005,-0.053,-1.3178034,3.1512689999999997,0.11459160000000004,87.39901332,0.48128472,-18.8216703
0.05,5,0.011000000000000001,-1.004,-0.052000000000000005,-1.3178034,3.1512689999999997,0.1718874,87.37036542000001,0.48128472,-18.7930224
0.060000000000000005,6,0.012,-1.003,-0.05,-1.2032118,2.9220858,0.286479,87.35317668,0.48128472,-18.7643745
0.06999999999999999,7,0.012,-1.003,-0.051,-1.145916,2.6356068,0.3437748,87.34171752,0.47555514,-18.7357266
0.08,8,0.012,-1.003,-0.05,-1.0886202,2.4637194,0.286479,87.33025836,0.47555514,-18.71280828
0.09,9,0.011000000000000001,-1.003,-0.049,-0.9740286,2.0626488000000003,0.1718874,87.32452878000002,0.46982556,-18.68988996
0.09999999999999999,10,0.008,-1.004,-0.05,-0.8594370000000001,1.9480572,0.0,87.29015129999998,0.47555514,-18.67270122
0.11,11,0.008,-1.005,-0.049,-0.6875496,1.8334656000000005,0.0,87.27869214,0.47555514,-18.65551248
0.12,12,0.006999999999999999,-1.0070000000000001,-0.049,-0.6302538000000001,1.5469866,-0.11459160000000004,87.27296256,0.48128472,-18.63832374
0.13,13,0.006999999999999999,-1.005,-0.049,-0.5156622000000001,1.3750992,-0.2291832000000001,87.26723297999996,0.48128472,-18.62686458
0.14,14,0.008,-1.005,-0.049,-0.286479,1.2605076000000002,-0.1718874,87.26723297999996,0.48128472,-18.60967584
0.15000000000000002,15,0.009000000000000001,-1.005,-0.048,-0.1718874,1.0313244000000001,-0.11459160000000004,87.22139634,0.49274388,-18.60394626
0.16,16,0.01,-1.003,-0.048,0.0,1.0313244000000001,0.0,87.22139634,0.4984734599999999,-18.5924871
0.17,17,0.006999999999999999,-1.003,-0.05,0.0,0.9740286,0.0,87.22139634,0.4984734599999999,-18.58102794
0.18000000000000002,18,0.006,-1.003,-0.048,0.0,0.8021411999999999,0.0,87.22139634,0.4984734599999999,-18.57529836
0.19,19,0.005,-1.004,-0.046,-0.11459160000000004,0.8594370000000001,0.0,87.22139634,0.49274388,-18.56956878
0.2,20,0.005,-1.006,-0.047,-0.2291832000000001,0.9740286,0.0,87.18128928,0.4984734599999999,-18.55810962
0.21000000000000002,21,0.006,-1.0070000000000001,-0.047,-0.2291832000000001,1.2605076000000002,0.0,87.18128928,0.4984734599999999,-18.54665046
0.22,22,0.006999999999999999,-1.006,-0.047,-0.286479,1.3178034,0.11459160000000004,87.17555970000002,0.4984734599999999,-18.52946172
0.23,23,0.008,-1.008,-0.047,-0.286479,1.432395,0.3437748,87.16983012,0.49274388,-18.518002560000006
