TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-1.007,-0.005,0.4583664000000001,-0.8594370000000001,1.2605076000000002,89.80543692,-0.13178034,-41.5681029
0.02,2,-0.019,-1.005,-0.004,0.8594370000000001,-0.3437748,1.145916,89.71949322,-0.20053530000000008,-41.57956206
0.03,3,-0.021,-1.001,-0.005,1.145916,0.11459160000000004,1.0313244,89.73095237999998,-0.21199446,-41.57383248
0.04,4,-0.022,-0.999,-0.003,1.3178034,0.6302538000000001,0.9167328,89.74241154,-0.22345362,-41.5681029
0.05,5,-0.019,-1.0,-0.002,1.6615782,0.9740286,0.6875496,89.75960028,-0.2291832000000001,-41.55664374
0.060000000000000005,6,-0.018000000000000002,-1.003,0.0,1.8334656000000005,1.3750992,0.4583664000000001,89.77678902,-0.23491278,-41.54518458
0.06999999999999999,7,-0.019,-1.008,0.003,1.8334656000000005,1.6615782,0.2291832000000001,89.75960028,-0.26356068,-41.53372542
0.08,8,-0.021,-1.009,0.006,1.8334656000000005,1.7761698,0.0,89.77678902,-0.26356068,-41.5108071
0.09,9,-0.021,-1.009,0.008,1.7761698,1.9480572,-0.5156622000000001,89.79397776,-0.26356068,-41.49361836
0.09999999999999999,10,-0.021,-1.003,0.012,1.6615782,1.8907613999999997,-1.0313244,89.8111665,-0.25210152,-41.47642962
0.11,11,-0.021,-0.996,0.015,1.4896908000000002,1.8907613999999997,-1.432395,89.82835524000002,-0.23491278,-41.4535113
0.12,12,-0.021,-0.991,0.013,1.432395,1.8334656000000005,-1.7761698,89.83408482,-0.24064236,-41.44205214
0.13,13,-0.022,-0.989,0.018000000000000002,1.3178034,1.9480572,-2.1772404,89.84554397999999,-0.22345362,-41.41913382
0.14,14,-0.023,-0.993,0.022,1.0313244,2.2345362,-2.7501984,89.85700313999996,-0.19480572,-41.3962155
0.15000000000000002,15,-0.023,-1.003,0.024,0.8021411999999999,2.291832,-3.2658606,89.86273272,-0.16042824,-41.37329718
0.16,16,-0.022,-1.013,0.027000000000000003,0.6302538000000001,1.7761698,-3.6096354,89.8684623,-0.12605075999999998,-41.35610844
0.17,17,-0.019,-1.022,0.029,0.3437748,1.3178034,-3.724227,89.89138061999998,-0.10886202,-41.35037885999999
0.18000000000000002,18,-0.014,-1.028,0.029,0.0,1.4896908000000002,-3.7815227999999994,89.89138061999998,-0.07448454,-41.33319012
0.19,19,-0.011,-1.03,0.028,-0.3437748,1.9480572,-3.4377480000000005,89.88565104,-0.04010706,-41.3102718
0.2,20,-0.01,-1.029,0.024,-0.6302538000000001,2.4637194,-2.86479,89.87992145999998,-0.01145916,-41.28735348
0.21000000000000002,21,-0.01,-1.022,0.02,-0.6302538000000001,2.4637194,-2.3491278,89.87419188,0.00572958,-41.26443516
0.22,22,-0.011,-1.014,0.017,-0.1718874,2.1772404,-1.7761698,89.85700313999996,0.0,-41.24724642
0.23,23,-0.013,-1.01,0.014,0.5156622000000001,2.0053530000000004,-1.432395,89.86273272,0.01718874,-41.2243281
0.24000000000000002,24,-0.016,-1.014,0.014,1.0313244,1.8907613999999997,-1.145916,89.87419188,0.028647900000000007,-41.20713936
0.25,25,-0.017,-1.025,0.011,1.0313244,1.7761698,-0.8594370000000001,89.88565104,0.03437748,-41.18995062000001
0.26,26,-0.02,-1.032,0.004,0.572958,1.5469866,-0.572958,89.89138061999998,0.04010706,-41.17276188
0.27,27,-0.022,-1.031,0.002,0.4583664000000001,1.145916,-0.3437748,89.8111665,-0.028647900000000007,-41.17276188
0.28,28,-0.019,-1.028,-0.003,0.6302538000000001,1.0886202,-0.286479,89.81689608,-0.028647900000000007,-41.16130272
0.29000000000000004,29,-0.01,-1.019,-0.006999999999999999,0.4583664000000001,1.0886202,-0.2291832000000001,89.82262566,-0.02291832,-41.14984356
0.3,30,-0.003,-1.007,-0.01,0.6302538000000001,0.7448454000000001,0.0,89.82835524000002,-0.02291832,-41.1383844
0.31,31,-0.003,-0.997,-0.01,1.0886202,0.11459160000000004,0.286479,89.83981440000002,-0.028647900000000007,-41.1383844
0.32,32,-0.012,-0.987,-0.006,1.3178034,-0.7448454000000001,0.6302538000000001,89.78824818,-0.06302537999999999,-41.14984356
0.33,33,-0.019,-0.978,0.001,1.7761698,-1.145916,0.8021411999999999,89.80543692,-0.06875496,-41.16130272
0.34,34,-0.027000000000000003,-0.972,0.01,2.4064236,-0.8021411999999999,0.6302538000000001,89.83408482,-0.07448454,-41.1670323
0.35000000000000003,35,-0.031,-0.972,0.022,2.7501984,-0.057295800000000015,0.2291832000000001,89.86273272,-0.08021412,-41.1670323
0.36000000000000004,36,-0.033,-0.977,0.029,2.86479,0.8594370000000001,-0.1718874,89.89138061999998,-0.07448454,-41.16130272
0.37,37,-0.032,-0.988,0.032,2.7501984,1.5469866,-0.2291832000000001,89.94294684,-0.12032118,-41.14984356
0.38,38,-0.027000000000000003,-0.999,0.033,2.1772404,1.6615782,-0.1718874,89.96586515999998,-0.12032118,-41.13265482
0.39,39,-0.021,-1.011,0.036000000000000004,1.5469866,1.3750992,-0.057295800000000015,89.97732432000002,-0.12032118,-41.12119566
0.4,40,-0.014,-1.02,0.039,1.2605076000000002,1.2032118,0.1718874,89.99451306,-0.12032118,-41.1097365
0.41000000000000003,41,-0.009000000000000001,-1.024,0.039,0.9740286,1.0886202,0.3437748,90.00597222,-0.12605075999999998,-41.09827734
0.42000000000000004,42,-0.006,-1.02,0.036000000000000004,0.6875496,1.0886202,0.572958,90.05753844,-0.12032118,-41.08681818
0.43,43,-0.002,-1.014,0.032,0.3437748,1.145916,0.6302538000000001,90.06326802,-0.12605075999999998,-41.07535901999999
0.44,44,-0.002,-1.006,0.034,-0.057295800000000015,1.145916,0.5156622000000001,90.06326802,-0.13178034,-41.06389986
0.45,45,-0.006,-1.004,0.031,-0.4010706,1.3178034,0.057295800000000015,90.05753844,-0.13178034,-41.0524407
0.46,46,-0.01,-1.004,0.025,-1.4896908000000002,1.6042823999999998,-0.5156622000000001,90.04034970000002,-0.12605075999999998,-41.03525196
0.47000000000000003,47,-0.014,-1.003,0.018000000000000002,-2.578311,1.7188740000000002,-0.6875496,90.00597222,-0.13178034,-41.01806322
0.48000000000000004,48,-0.014,-1.004,0.019,-3.5523396000000003,2.0626488000000003,-0.8021411999999999,89.97159474,-0.12605075999999998,-41.00087448
0.49,49,-0.017,-1.001,0.028,-5.5576926,2.9793816000000004,-0.8021411999999999,89.91429894,-0.11459160000000004,-40.97222658
