TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.064,-1.0,0.045,-1.2032118,3.4950437999999995,0.3437748,89.74814112,4.20551172,-34.17121512000001
0.02,2,0.059,-1.001,0.05,-0.572958,3.7815227999999994,-0.2291832000000001,89.74241154,4.20551172,-34.13683764
0.03,3,0.058,-1.003,0.042,-0.9167328,4.297185,-1.145916,89.73668196000001,4.21697088,-34.091001
0.04,4,0.06,-1.002,0.032,-1.0886202,3.724227,-2.1199446,89.74241154,4.22843004,-34.05662352
0.05,5,0.063,-1.003,0.027000000000000003,-0.572958,2.6356068,-2.578311,89.73668196000001,4.25707794,-34.02797562
0.060000000000000005,6,0.067,-1.003,0.03,-0.8021411999999999,2.0626488000000003,-2.7501984,89.73095237999998,4.27999626,-34.0050573
0.06999999999999999,7,0.073,-1.002,0.032,-0.9167328,2.0053530000000004,-2.7501984,89.71949322,4.30864416,-33.98786856
0.08,8,0.078,-1.003,0.032,-1.0886202,2.0626488000000003,-2.86479,89.71376364,4.33729206,-33.96495024
0.09,9,0.075,-1.004,0.036000000000000004,-0.7448454000000001,2.2345362,-2.7501984,89.72522280000004,4.36593996,-33.94203192
0.09999999999999999,10,0.075,-1.007,0.03,-0.6875496,2.4064236,-2.6356068,89.71949322,4.39458786,-33.9191136
0.11,11,0.07400000000000001,-1.008,0.03,-0.7448454000000001,2.4637194,-2.6356068,89.71376364,4.41750618,-33.89619528
0.12,12,0.068,-1.01,0.04,-0.6875496,3.2085648,-2.9793816000000004,89.70803406,4.44615408,-33.8618178
0.13,13,0.07,-1.011,0.04,-1.7188740000000002,5.3858052,-3.3231564,89.6965749,4.48053156,-33.81025158
0.14,14,0.071,-1.009,0.038,-2.1772404,7.1046792000000005,-3.6669312000000014,89.69084532,4.51490904,-33.73576704
0.15000000000000002,15,0.073,-1.01,0.035,-2.4637194,8.59437,-4.010706000000001,89.66792699999998,4.5550161000000005,-33.64982334
